CellID,predicted,actual
01_01_21__s1,0.6628866168216132,0.6691625952991657
01_01_34__s1,0.6905570971978809,1.0
01_01_77__s1,0.649093,0.9850503046641073
01_02_36__s1,0.6549158606950077,0.41550274565084483
01_02_79__s1,0.9420443756876189,0.0
01_02_95__s1,0.7497122553018828,0.6980104153591008
01_03_04__s1,0.8275499756703122,0.0
01_03_10__s1,0.7225152144120426,0.6374781527964064
01_04_08__s1,0.8375727671290683,0.0
01_04_96__s1,0.9759991370565404,0.2888051089562649
01_05_60__s1,0.9011147978028465,0.0
01_06_17__s1,0.9278659382208969,0.0
01_06_45__s1,0.7566948926123903,1.0
01_06_84__s1,0.9107432988894797,0.0
01_07_95__s1,0.9056936131269319,0.0
01_08_60__s1,0.7101254943420217,0.0
01_08_71__s1,0.4396810080013446,0.9847068848774497
01_09_43__s1,0.8165997328345629,0.0
01_11_04__s1,0.47706754180158684,0.0
01_11_47__s1,0.6162940677142751,0.0
01_11_65__s1,0.8545282420658673,0.0
01_12_75__s1,0.5708170726081241,0.45542540020586864
01_13_60__s1,0.7967329518891664,1.0
01_13_79__s1,0.3526950611427112,0.0
01_14_35__s1,0.4621302943506333,1.0
01_15_09__s1,0.9713962545803125,0.0
01_15_30__s1,0.8618359341580895,1.0
01_16_13__s1,0.8147420298939896,0.0
01_16_52__s1,0.5858345304665644,0.0
01_17_41__s1,0.8421284668764775,0.0
01_17_47__s1,0.854535296770171,0.0
01_17_51__s1,0.8164574701176357,0.5015058918531636
01_18_16__s1,0.7710876748138348,0.8909388067527606
01_19_37__s1,0.26963437036702154,1.0
01_20_29__s1,0.8026186729031788,0.0
01_20_34__s1,0.9422741794800338,0.0
01_20_40__s1,0.915782,0.0
01_20_66__s1,0.5998904815997597,0.8065017360753317
01_21_04__s1,0.6865970770324124,0.30094781067713605
01_22_45__s1,0.47508501004558307,0.0
01_24_47__s1,0.9520400853950689,0.0
01_24_48__s1,0.7948480294237832,0.0
01_24_69__s1,0.450393189897503,0.0040812918930998
01_25_05__s1,0.7197060161561704,0.0
01_25_54__s1,0.8057379007212818,0.17507687312969406
01_26_43__s1,0.7997109588656567,0.5514871847762306
01_26_78__s1,0.5027739761760652,1.0
01_27_32__s1,0.48276999660065356,0.0
01_27_70__s1,0.8787773723259934,0.0
01_28_92__s1,0.753856301265236,0.0
01_28_96__s1,0.6257784624641585,0.5258000456289855
01_29_07__s1,0.9287219018518129,0.0
01_29_31__s1,0.7760221583462186,0.2636209909488447
01_29_39__s1,0.8171943374971624,0.028388323090662117
01_29_63__s1,0.7292420680413214,0.08209728037691924
01_30_71__s1,0.7563204767842362,0.24121473309845629
01_34_70__s1,0.8742740440833179,0.09262582733965086
01_36_40__s1,0.8470014763005544,0.0
