CellID,predicted,actual
01_01_21__s1,0.40562133566179065,0.40641175046605554
01_01_34__s1,0.021074,0.0
01_01_77__s1,0.37684984967760166,0.8505908882009693
01_02_36__s1,0.024586677872010555,0.0
01_02_79__s1,0.4952871186425477,1.0
01_02_95__s1,0.11350223368760264,0.40317219307491775
01_03_04__s1,0.2033766862264241,0.32949415127067166
01_03_10__s1,0.2035568652528566,0.3292655475463904
01_04_08__s1,0.5050818547841526,0.5699319724994188
01_04_96__s1,0.2729298882959421,0.6840757567748026
01_05_60__s1,0.180161905113858,0.09146499446533186
01_06_17__s1,0.21205817030778376,0.2811785100847848
01_06_45__s1,0.02860481809157293,0.0
01_06_84__s1,0.994999,1.0
01_07_95__s1,0.9655184133719628,1.0
01_08_60__s1,0.12266899013585413,0.26660710251123354
01_08_71__s1,0.14359477649765,0.10932203750280943
01_09_43__s1,0.28474367863713146,0.05652053092769945
01_11_04__s1,0.994999,1.0
01_11_47__s1,0.994999,1.0
01_11_65__s1,0.18460968019760401,0.5228303125199947
01_12_75__s1,0.39272310591459747,0.5899433176552935
01_13_60__s1,0.352897904413389,1.0
01_13_79__s1,0.021074,0.0
01_14_35__s1,0.28760056149382796,0.13484742542109415
01_15_09__s1,0.030583142322926186,0.0
01_15_30__s1,0.06831634081175833,0.1850681841777324
01_16_13__s1,0.6350205390580945,0.7045094766774083
01_16_52__s1,0.24887223345957907,0.2791809045108807
01_17_41__s1,0.027859582798037096,0.0
01_17_47__s1,0.05176853309368295,0.09148010501426067
01_17_51__s1,0.1270387520992072,0.0
01_18_16__s1,0.1732940752557614,0.03199770617617134
01_19_37__s1,0.9391520937274098,1.0
01_20_29__s1,0.3448312473783881,1.0
01_20_34__s1,0.29068158209165973,0.31880324540378197
01_20_40__s1,0.11341400800944615,0.28788673391139236
01_20_66__s1,0.04423027270802195,0.0
01_21_04__s1,0.11107844505135722,0.0
01_22_45__s1,0.994999,1.0
01_24_47__s1,0.3467795554052112,0.1826302730080708
01_24_48__s1,0.11211833600970672,0.0
01_24_69__s1,0.5386635288269177,0.7426068665826276
01_25_05__s1,0.4150268931600352,0.2365689038468077
01_25_54__s1,0.3402102644459284,0.776860756771105
01_26_43__s1,0.026865286294131825,0.0
01_26_78__s1,0.025445803264804386,0.0
01_27_32__s1,0.49932977372279824,0.379665614724925
01_27_70__s1,0.29888574053296785,0.13309044943101442
01_28_92__s1,0.05668934210834198,0.11002343458632893
01_28_96__s1,0.06416305584293186,0.13969748218138264
01_29_07__s1,0.35350547125248943,0.36494095323369896
01_29_31__s1,0.028293064041431257,0.0
01_29_39__s1,0.027296956773617244,0.0
01_29_63__s1,0.028085799834925998,0.0
01_30_71__s1,0.14071560571896827,0.4337832144092182
01_34_70__s1,0.2141252514544672,0.6549329014766085
01_36_40__s1,0.25732596976240696,0.0
01_37_28__s1,0.2345544576234871,0.6753019222975387
01_37_30__s1,0.2784576265961902,0.2056714853542373
01_37_46__s1,0.32611511320878606,0.06933398106300917
01_37_59__s1,0.666599,1.0
01_37_78__s1,0.18818604358220198,0.5376211451355634
01_39_71__s1,0.3485287310389558,0.5776152690247419
01_39_95__s1,0.04042800422326873,0.08536259123645942
01_40_07__s1,0.4885463087221156,0.5631302098920773
01_40_41__s1,0.4747909286490548,0.3859719222213893
01_41_33__s1,0.23236844256360872,0.6682586672797266
01_41_49__s1,0.50487200231153,1.0
01_42_66__s1,0.04244040404386619,0.061022711298106866
01_43_62__s1,0.3492885476653364,1.0
01_44_38__s1,0.12098174891500511,0.18245632206630272
01_44_67__s1,0.24845095255137767,0.2911121191021952
01_44_77__s1,0.4714380575676683,0.7172332576765892
01_45_55__s1,0.8247964137923278,1.0
01_45_95__s1,0.0732581709805687,0.22731190918957367
01_46_21__s1,0.2134798502153832,0.4152934114567261
01_46_73__s1,0.5378194107316112,0.7051855136676419
01_46_91__s1,0.22324693416072125,0.20580761069705802
01_47_19__s1,0.02752613783881865,0.0
01_47_46__s1,0.022827913680155493,0.0
01_47_82__s1,0.4310485183577256,0.8645311861934035
01_48_12__s1,0.666599,1.0
01_48_26__s1,0.026309918240988592,0.0
01_48_41__s1,0.6188745802684348,0.6044470374977893
01_48_48__s1,0.9604320275107736,1.0
01_49_04__s1,0.02772562979391574,0.0
01_49_10__s1,0.19101114031130353,0.16776980846022427
01_49_63__s1,0.09726457608007869,0.24669787491927597
01_50_10__s1,0.45404294202344864,0.2973321009553786
01_50_14__s1,0.4655086978251677,0.9637703826121985
01_50_68__s1,0.027751544765412986,0.0
01_50_79__s1,0.6338500383460612,1.0
01_51_19__s1,0.6605799778583044,0.9688470923109394
01_51_59__s1,0.8694637332070816,1.0
01_52_06__s1,0.07903709295977335,0.043464960034659585
01_52_24__s1,0.06180712152259972,0.0
01_52_43__s1,0.20909359562975063,0.5932680208452835
01_52_95__s1,0.04818328732707531,0.10079660486027775
01_53_94__s1,0.17050609555585797,0.4689406049420304
01_56_80__s1,0.5961320002484679,1.0
01_57_77__s1,0.5636510921858777,1.0
01_58_05__s1,0.08349160277067996,0.17211106512564572
01_58_41__s1,0.6290613750116232,0.5432376027812612
01_58_82__s1,0.44647699723974266,1.0
01_59_30__s1,0.06329587559996117,0.07592813071880428
01_59_57__s1,0.4761384417721926,0.33216147454707146
01_59_85__s1,0.26955535581941126,1.0
01_60_48__s1,0.2757616034357848,0.06950853162012012
01_60_69__s1,0.5092330053325025,0.3247726125278551
01_61_05__s1,0.18035843490562303,0.04953325112237723
01_61_33__s1,0.15459063124435574,0.47941960724788174
01_62_68__s1,0.4324563998839136,0.5249783479600016
01_63_18__s1,0.9831008794338978,1.0
01_63_31__s1,0.46317242688135135,0.3232586023181919
01_63_92__s1,0.1410151766968281,0.0
01_64_43__s1,0.39205984060278976,0.2555879173083222
01_64_93__s1,0.664701822228416,0.5333706276400316
01_65_26__s1,0.7529093125202404,0.9691693850076788
01_65_88__s1,0.21275873609830154,0.6811788702272874
01_66_02__s1,0.04114003515002754,0.07075547449536454
