CellID,predicted,actual
01_01_21__s1,0.4457861782648821,0.11908606555336128
01_01_34__s1,0.793858,0.013081710462829802
01_01_77__s1,0.5147891801376091,1.0
01_02_36__s1,0.6008883705000884,0.31489330014444966
01_02_79__s1,0.2503548488924608,0.12432817286837086
01_02_95__s1,0.5090166013135051,1.0
01_03_04__s1,0.2640802148232072,0.0
01_03_10__s1,0.31117040125660156,1.0
01_04_08__s1,0.2164159532306532,0.6660263743012431
01_04_96__s1,0.24851842615064323,1.0
01_05_60__s1,0.6201624177954081,0.0
01_06_17__s1,0.16035352977148012,0.6455583868143268
01_06_45__s1,0.435834,1.0
01_06_84__s1,0.26905909851763443,0.7684024837781634
01_07_95__s1,0.46932551072234074,0.6167512950971685
01_08_60__s1,0.47629503834359593,1.0
01_08_71__s1,0.435834,1.0
01_09_43__s1,0.26300945883505156,0.0
01_11_04__s1,0.838396,1.0
01_11_47__s1,0.2803526545869633,1.0
01_11_65__s1,0.4430437616753347,0.8929588400066597
01_12_75__s1,0.6296129325233537,0.15839589320154196
01_13_60__s1,0.37979601150018144,1.0
01_13_79__s1,0.5356235424918169,1.0
01_14_35__s1,0.521599712109179,0.0
01_15_09__s1,0.23174618866566338,0.12104808616653688
01_15_30__s1,0.4963929700777233,0.3639898868816652
01_16_13__s1,0.3287820177568602,1.0
01_16_52__s1,0.4420541564580427,0.0
01_17_41__s1,0.21565696118633132,0.4880636662176966
01_17_47__s1,0.3747393339133189,1.0
01_17_51__s1,0.5809907670038728,0.049963914815887626
01_18_16__s1,0.793858,0.9332337788729612
01_19_37__s1,0.5307063535907766,1.0
01_20_29__s1,0.1598806818369293,0.42159952923769695
01_20_34__s1,0.27581430967831194,1.0
01_20_40__s1,0.390998033418248,0.786918541767743
01_20_66__s1,0.435834,0.0
01_21_04__s1,0.7102823387880082,0.1547504397447548
01_22_45__s1,0.5121401880132987,1.0
01_24_47__s1,0.5004609794308373,0.02793196360767349
01_24_48__s1,0.2651383005536428,0.8812457718053901
01_24_69__s1,0.8516952839754696,0.2250112973648111
01_25_05__s1,0.5705653200570062,0.0
01_25_54__s1,0.508625926812387,1.0
01_26_43__s1,0.45152458040631577,0.375693455568886
01_26_78__s1,0.6666289630277813,0.5855725489662671
01_27_32__s1,0.5662223292338215,0.7761561832495656
01_27_70__s1,0.24588462135128858,0.0
01_28_92__s1,0.5092224144100094,0.8316427577215826
01_28_96__s1,0.047035736639559275,0.3990908760109771
