CellID,predicted,actual
01_01_21__s1,0.7611158213197573,1.0
01_01_34__s1,0.7988538349409867,1.0
01_01_77__s1,0.643678387955153,1.0
01_02_36__s1,0.7027699524384838,0.15847068419095814
01_02_79__s1,0.07641036513872113,0.2282494750301992
01_02_95__s1,0.7971858917351498,1.0
01_03_04__s1,0.5429427739404227,1.0
01_03_10__s1,0.5075364564877145,1.0
01_04_08__s1,0.36004247499630904,0.0
01_04_96__s1,0.05717714002142431,0.03258822471358011
01_05_60__s1,0.21203911974940862,0.8218965335359429
01_06_17__s1,0.08301718986534144,0.8678264950451094
01_06_45__s1,0.5100252521220315,1.0
01_06_84__s1,0.06130999728709505,0.7371147794792564
01_07_95__s1,0.047326536136424124,0.6809030667775965
01_08_60__s1,0.3837400964950849,1.0
01_08_71__s1,0.7762821009429364,1.0
01_09_43__s1,0.022811119425546228,0.26557803511067635
01_11_04__s1,0.8604941886270311,1.0
01_11_47__s1,0.44087275569113626,0.5208608874065984
01_11_65__s1,0.10596195422396495,0.2134835393604797
01_12_75__s1,0.5609499974908916,0.41837703402193854
01_13_60__s1,0.35153798377551776,0.7564025378290156
01_13_79__s1,0.8088987084832107,1.0
01_14_35__s1,0.5289669279007488,1.0
01_15_09__s1,0.009978809527909985,0.0
01_15_30__s1,0.7809301296487164,1.0
01_16_13__s1,0.05849681793408697,1.0
01_16_52__s1,0.6928468542953963,1.0
01_17_41__s1,0.11252752446192323,0.05220001251079972
01_17_47__s1,0.17706596544166897,0.020078055441270424
01_17_51__s1,0.6901441513431295,0.9763564539875619
01_18_16__s1,0.7114672691668398,1.0
01_19_37__s1,0.39235616794175615,1.0
01_20_29__s1,0.023038089273137136,0.42483212037888235
01_20_34__s1,0.07305874829238723,0.7887601900659376
01_20_40__s1,0.0866336599908491,1.0
01_20_66__s1,0.7343876085111194,1.0
01_21_04__s1,0.8059840788682946,1.0
01_22_45__s1,0.4793276915495163,1.0
01_24_47__s1,0.19935070119589524,0.22210853509887518
01_24_48__s1,0.058303537433176546,0.5608290469633689
01_24_69__s1,0.7601847693612547,1.0
01_25_05__s1,0.7013914619809642,1.0
01_25_54__s1,0.40182925110279655,0.8918717625794892
01_26_43__s1,0.7360259506344785,1.0
01_26_78__s1,0.75677892047257,0.6903822019841843
01_27_32__s1,0.6530192131649175,1.0
01_27_70__s1,0.1670670748370795,0.17366384534369753
