CellID,predicted,actual
01_01_21__s1,0.8634007937465177,1.0
01_01_34__s1,0.7941373702394989,1.0
01_01_77__s1,0.8651209117009221,1.0
01_02_36__s1,0.8519071367276694,0.9072853648442581
01_02_79__s1,0.7382050265626345,0.12122885955729878
01_02_95__s1,0.9283533904180143,1.0
01_03_04__s1,0.6614150228413476,0.5897946864911255
01_03_10__s1,0.8098235299997567,0.41002561506761653
01_04_08__s1,0.5798551327088215,0.0
01_04_96__s1,0.5964134016647065,0.02902116299893546
01_05_60__s1,0.7626512241228751,0.24129995435404145
01_06_17__s1,0.5293016730992799,0.0
01_06_45__s1,0.922078759937334,1.0
01_06_84__s1,0.6275025097597093,0.02948036929114619
01_07_95__s1,0.7728943279373021,0.45267882980729773
01_08_60__s1,0.582572263535519,0.8675304238092574
01_08_71__s1,0.7247146422658313,1.0
01_09_43__s1,0.7829446996549054,0.06870445929597137
01_11_04__s1,0.5895303159021812,1.0
01_11_47__s1,0.6342526216404676,0.04873191936151221
01_11_65__s1,0.5744958501919337,0.18147381020675674
01_12_75__s1,0.776804171160502,0.6740047187274903
01_13_60__s1,0.44715590234008984,0.3837742542462148
01_13_79__s1,0.9456864639120404,1.0
01_14_35__s1,0.8787695620320897,0.39624497739895914
01_15_09__s1,0.5240743159540668,0.0
01_15_30__s1,0.9508572382969123,1.0
01_16_13__s1,0.6418424929335719,0.27990463353528394
01_16_52__s1,0.8628652204130055,1.0
01_17_41__s1,0.7274823104811513,0.47414380916817045
01_17_47__s1,0.4588908352773913,0.34896850595466383
01_17_51__s1,0.8025132022824707,0.9458006859971447
01_18_16__s1,0.787956915687299,1.0
01_19_37__s1,0.6301558624583943,0.1229417806465504
01_20_29__s1,0.5420888557814549,0.0
01_20_34__s1,0.5891765456557152,0.04099563384531659
01_20_40__s1,0.549890194863913,0.38943830118565353
01_20_66__s1,0.7827722969974635,1.0
01_21_04__s1,0.8938523500001905,1.0
01_22_45__s1,0.64261473559656,0.4438483271652856
01_24_47__s1,0.7971067265813808,0.14732759933673176
01_24_48__s1,0.6502876427961821,0.11266512773584612
01_24_69__s1,0.5558826184444124,0.8946519067538603
01_25_05__s1,0.7749798723692263,1.0
01_25_54__s1,0.5734500719625397,0.7461911718085672
01_26_43__s1,0.8017377126922398,1.0
01_26_78__s1,0.8288738925467464,0.25832226001845493
01_27_32__s1,0.7733257162618865,1.0
01_27_70__s1,0.6315843262475777,0.0
01_28_92__s1,0.8343962631935118,1.0
01_28_96__s1,0.5293257134149133,0.0
01_29_07__s1,0.6669114343453405,0.4179629305312299
01_29_31__s1,0.8104087138515091,1.0
01_29_39__s1,0.6988064033707722,0.6829226170787869
01_29_63__s1,0.7361626855594071,0.5122258157437822
01_30_71__s1,0.8580016012885203,0.6315945009964651
01_34_70__s1,0.7732388436734488,0.6585627117320585
01_36_40__s1,0.7182154821283508,0.32902817786427263
01_37_28__s1,0.131377,0.0
01_37_30__s1,0.6253310352276368,0.0
01_37_46__s1,0.7769769141187466,0.1712401679635576
01_37_59__s1,0.31685025065153927,0.0
01_37_78__s1,0.5877799726658722,0.5633778270428886
01_39_71__s1,0.546418448103813,0.23623257958783497
01_39_95__s1,0.8818681974814762,1.0
01_40_07__s1,0.8052637482054273,0.3856966284389289
01_40_41__s1,0.5637108420414699,0.0
01_41_33__s1,0.4400250946424651,0.10268436856391659
01_41_49__s1,0.4828614684576278,0.06339808129315791
01_42_66__s1,0.6873975789731073,0.5943162830671822
01_43_62__s1,0.7881013299358932,0.2742813781259265
01_44_38__s1,0.6452473614762502,0.11368176881252365
01_44_67__s1,0.45531630323666517,0.0
01_44_77__s1,0.7974161896590112,1.0
01_45_55__s1,0.7504713186960438,0.23283769223813527
01_45_95__s1,0.9350915162426633,1.0
01_46_21__s1,0.7506291196434152,0.7806958118095833
01_46_73__s1,0.6022263407545341,0.10664275223761902
01_46_91__s1,0.8253976017877863,0.8490898752503824
01_47_19__s1,0.7859698170613567,1.0
01_47_46__s1,0.8038475629938633,1.0
01_47_82__s1,0.8939655451095112,0.17383993148767934
01_48_12__s1,0.2279617225052102,0.0
01_48_26__s1,0.812340423733852,1.0
01_48_41__s1,0.6272177501192746,0.0
01_48_48__s1,0.5711172042875049,0.2582490736096603
01_49_04__s1,0.6785799864925521,0.20684519687509495
01_49_10__s1,0.7190961711182289,0.06564249651283266
01_49_63__s1,0.750010292251029,0.7193948562309668
01_50_10__s1,0.9179374805575299,0.7287130247058148
01_50_14__s1,0.30666551724182994,0.0
01_50_68__s1,0.8375470165160335,0.24308533744225755
01_50_79__s1,0.8011920069172642,0.0
01_51_19__s1,0.7002419211520506,0.5641353554280835
01_51_59__s1,0.6348931528411751,0.0
01_52_06__s1,0.5218170832614313,0.0
01_52_24__s1,0.5011110586948561,0.5319071082409814
01_52_43__s1,0.9434297025056584,0.42217554414998437
01_52_95__s1,0.7696849585424359,0.7303238573983875
01_53_94__s1,0.3710215624768999,0.0
01_56_80__s1,0.25405456189113923,0.0
01_57_77__s1,0.33793185640113355,0.100375264103734
01_58_05__s1,0.9747160258543472,1.0
01_58_41__s1,0.6267845146903823,0.14623946001895638
01_58_82__s1,0.796414353884755,1.0
01_59_30__s1,0.710650371867916,1.0
01_59_57__s1,0.8249932152752153,1.0
01_59_85__s1,0.6747621602017586,1.0
01_60_48__s1,0.7888087973147989,0.9689730380892784
01_60_69__s1,0.7629695077017339,0.49215409110328284
01_61_05__s1,0.9631319700004548,1.0
01_61_33__s1,0.7579532114283073,0.513244721381886
01_62_68__s1,0.8230418572588409,0.48334424334895804
01_63_18__s1,0.49169733088678386,0.13410955402673458
01_63_31__s1,0.6216860568443197,0.0
01_63_92__s1,0.7585487083109399,0.9196216822811214
01_64_43__s1,0.7103906502137023,0.9297027203307265
01_64_93__s1,0.7365721432954263,0.0
01_65_26__s1,0.9230921626910474,1.0
01_65_88__s1,0.681653525234034,0.1145208509741006
01_66_02__s1,0.6921967595019994,0.9876959194945266
01_67_70__s1,0.48252573532940074,0.26658225627980264
01_68_23__s1,0.7178028286799027,1.0
01_68_66__s1,0.7336467266213793,0.3654214336070754
01_68_84__s1,0.6254796096655151,1.0
01_69_44__s1,0.7853742794140132,0.04299440218733319
01_70_16__s1,0.5084253453369858,0.0
01_70_27__s1,0.8425472431683869,1.0
01_70_89__s1,0.6363363625986682,0.0
01_72_23__s1,0.6282136072026736,0.0
01_72_58__s1,0.7375624586744767,1.0
01_73_67__s1,0.8151822005578355,0.4959999807552808
01_74_45__s1,0.7543398795289289,0.11605502384954489
01_74_58__s1,0.8515903693620881,0.660416854070385
01_75_47__s1,0.7903860610358897,1.0
01_75_62__s1,0.6641719332784495,0.5190932092634387
01_75_80__s1,0.7268145517952089,0.8765039509863668
01_76_41__s1,0.6896995791712818,0.47686664989231187
01_76_52__s1,0.6857215156149047,0.0
01_76_55__s1,0.7121535295587048,0.016090975218961946
01_76_67__s1,0.6620153447331544,0.0
01_76_76__s1,0.7127675370706475,0.3909207581810146
01_77_07__s1,0.6861985327511766,0.49875560677291786
01_77_41__s1,0.5707196215104084,0.09888009999838084
01_77_43__s1,0.44564779454264886,0.0
01_77_76__s1,0.5607527114718399,0.0
01_79_18__s1,0.681732756137984,0.13147194432212425
01_79_40__s1,0.713998456190382,1.0
01_79_56__s1,0.2050715323545659,0.0
01_79_91__s1,0.7875035482921794,0.8810276727327507
01_80_02__s1,0.9005304667883386,0.7841183591170732
01_80_57__s1,0.8913440497523601,1.0
01_81_12__s1,0.6335642093858608,0.0
01_81_83__s1,0.8456491094226574,0.9543562173098157
01_82_22__s1,0.9117888520134874,0.9402942637050358
01_83_38__s1,0.5867479117632916,0.6673610414553631
01_84_30__s1,0.6104304554445973,0.0
01_85_67__s1,0.9270654336137071,0.9841165376022457
01_86_11__s1,0.9031504904232763,1.0
01_86_47__s1,0.8928496764937575,1.0
01_86_49__s1,0.5700591370610806,0.05107901055365064
01_87_30__s1,0.4721221350061323,0.5790360203373024
01_87_46__s1,0.6042336463086759,0.20058001617787463
01_87_55__s1,0.6043255560704561,0.0
01_88_39__s1,0.533961322582091,0.3969890843546496
01_88_57__s1,0.7832141623858244,0.7247791015976274
01_89_32__s1,0.6675112229124548,0.0
01_89_68__s1,0.8505665161544145,1.0
01_89_72__s1,0.36750814884853306,0.03181649892085114
01_90_17__s1,0.5586681219102211,0.8337420790040466
01_90_35__s1,0.8815050003054785,0.7721255768931801
01_90_56__s1,0.6409224769519537,0.055726251390538016
01_90_79__s1,0.7112308831878886,0.15973271679360768
01_90_82__s1,0.7258617482784733,1.0
01_91_78__s1,0.9439238164079118,0.6553743737032399
01_92_80__s1,0.9700330475556194,1.0
01_93_14__s1,0.7932382925253323,1.0
01_93_36__s1,0.5827679364166419,0.03854514317905515
01_93_89__s1,0.8361465013043239,0.36358450361646294
01_94_42__s1,0.511193866982631,0.14351378477655674
01_95_27__s1,0.8175893337358883,1.0
01_95_54__s1,0.8029935361579815,1.0
01_95_84__s1,0.7138132619398264,0.0
01_95_85__s1,0.783227399002119,1.0
01_96_16__s1,0.8819611117532995,1.0
01_96_24__s1,0.6059446591111392,0.29348782317597005
01_96_30__s1,0.9134185793534997,1.0
01_96_34__s1,0.7871801686816552,0.8694659702225097
01_96_89__s1,0.7074689025058648,0.6110030420329702
02_01_30__s1,0.27123334102545826,0.0
02_01_83__s1,0.5972164189997736,0.0
02_02_09__s1,0.850070622313885,1.0
02_02_44__s1,0.6017865287315727,0.0
02_02_56__s1,0.6685426960914806,0.0
02_02_85__s1,0.66328250579793,0.2118048948643093
02_03_11__s1,0.7752625208208813,1.0
02_03_14__s1,0.6403368596147561,0.20297531349272632
02_04_06__s1,0.8231354058566573,1.0
02_04_56__s1,0.9372060202345115,1.0
02_04_81__s1,0.7606268482965708,0.44725453490946987
02_04_86__s1,0.9355758061326094,1.0
02_04_90__s1,0.6418534195023778,0.1813194672159158
02_05_19__s1,0.5350597058691915,0.032382540086892474
02_05_36__s1,0.31555292013140535,0.0
02_05_44__s1,0.4337268358522272,0.04378043646498614
02_05_61__s1,0.55755256393149,0.02834587589859673
02_05_86__s1,0.7210984841616638,0.34874801644105236
02_06_33__s1,0.5745674473341563,0.0
02_06_56__s1,0.7825891757863409,0.02134283725420336
02_06_70__s1,0.7261408824346879,0.3362203836131893
02_07_11__s1,0.647055366025802,0.2158454485690119
02_07_13__s1,0.6212496803879267,0.0
02_07_21__s1,0.7703144538075225,1.0
02_07_28__s1,0.9443683774836574,1.0
02_07_86__s1,0.7243487059282987,0.4850545520238061
02_07_91__s1,0.5339191864667804,0.0
02_07_95__s1,0.6041226595162505,1.0
02_08_20__s1,0.1717988297988874,0.0
02_08_51__s1,0.7265081432835734,0.7593951666060398
02_09_13__s1,0.6234474193731545,0.6036165282039256
02_09_52__s1,0.6197825360850232,0.08516412651967657
02_11_64__s1,0.7346243989477144,0.5127040694086404
02_11_66__s1,0.8141781507223325,1.0
02_12_41__s1,0.6958880300076162,0.6818463605067699
02_12_43__s1,0.7669439537364735,1.0
02_12_53__s1,0.7302924678391072,0.9197164743697754
02_13_05__s1,0.9308273508878682,1.0
02_13_16__s1,0.8308037447918746,1.0
02_13_17__s1,0.131377,0.0
02_13_28__s1,0.7272171667085532,1.0
02_13_35__s1,0.8686163117979107,0.9311878919569293
02_13_85__s1,0.6236104769280876,0.8808065936650745
02_14_39__s1,0.6572128468466865,0.05153866582225266
02_16_08__s1,0.5008088681411272,0.0
02_16_46__s1,0.8082493105713515,0.42605549181087293
02_16_79__s1,0.8168057272138196,0.2039343625506774
02_17_49__s1,0.6365827943133144,1.0
02_17_81__s1,0.5004804592355993,0.0
02_18_68__s1,0.319169,0.0
02_18_74__s1,0.9330313913692528,1.0
02_18_87__s1,0.7792093129779353,1.0
02_18_91__s1,0.8021544956462233,0.17320197938593265
02_19_02__s1,0.8978975053380644,1.0
02_19_44__s1,0.6833099252940268,0.1815277158399271
02_19_46__s1,0.4626431700541447,1.0
02_19_65__s1,0.9676050256099463,0.8752670908410298
02_20_13__s1,0.6285104751477695,0.0
02_20_69__s1,0.8064114042551942,0.7520661112904278
02_21_09__s1,0.2690548299057324,0.0
02_21_37__s1,0.538261234894811,0.16196529030242454
02_21_49__s1,0.7199549912216351,0.0
02_21_57__s1,0.8248223396077172,0.6045413217576315
02_21_65__s1,0.7765237102696534,0.8745304105563025
02_21_80__s1,0.8919863822868308,1.0
02_21_83__s1,0.7789402934906158,0.7579168207062513
02_22_70__s1,0.5328929836511351,0.4476391983575179
02_22_92__s1,0.8135515854606863,1.0
02_23_04__s1,0.8213242216310492,1.0
02_23_11__s1,0.7441369323648497,0.6893598476945106
02_23_16__s1,0.8345909614128552,0.14436446952271004
02_23_41__s1,0.6810195298478191,0.32323833831860194
02_23_42__s1,0.8437806242085152,0.7192505483557105
02_23_58__s1,0.5429115240285686,0.46285552374692435
02_23_75__s1,0.8113874083864692,1.0
02_23_79__s1,0.8863945727635428,0.939443511366329
02_23_95__s1,0.6487847258691309,0.15771858013931656
02_24_33__s1,0.35139276448252516,0.0
02_24_44__s1,0.7471408559148512,0.8220999042165137
02_24_85__s1,0.9622924384344567,1.0
02_25_08__s1,0.5394086804943361,0.17965501242957876
02_25_10__s1,0.5298950343735722,0.06654048445039448
02_25_55__s1,0.8022579258884381,0.6433905847740635
02_26_71__s1,0.5766739680693757,0.0
02_26_83__s1,0.3791275642621623,0.0
02_27_53__s1,0.5258015608689521,0.42625138681613595
02_28_10__s1,0.7849717381956101,0.6819332994117591
02_28_22__s1,0.5224897605440193,0.13556891668752524
02_28_34__s1,0.44430713737495564,0.011827397566567041
02_28_48__s1,0.04587612158562167,1.0
02_29_14__s1,0.8765057479327677,1.0
02_29_46__s1,0.7586180284252465,1.0
02_29_55__s1,0.6794852253935934,0.2970613368387981
02_30_92__s1,0.4845369807248787,0.0
02_31_65__s1,0.5777589755149125,0.0
02_32_59__s1,0.5580650199161135,0.026084523347983824
02_32_95__s1,0.7794385859100167,0.820786302218103
02_33_08__s1,0.7238590071593224,1.0
02_33_48__s1,0.625114299460772,0.824421971984639
02_33_89__s1,0.6253021395531592,0.03177119772852181
02_35_54__s1,0.8086964468681206,0.12594583590612815
02_36_12__s1,0.47386206098845407,0.2550655183457768
02_36_19__s1,0.5094016250980308,0.8995881717084578
02_36_80__s1,0.131377,0.0
02_37_18__s1,0.7735961271253657,0.825378712125058
02_38_09__s1,0.7806019573258152,0.7433302738205767
02_38_13__s1,0.8287244915201846,1.0
02_38_69__s1,0.8664921110820223,0.5931933229120807
02_39_21__s1,0.4501024296873737,0.0036022783129035932
02_39_24__s1,0.6096862296387684,0.0
02_39_67__s1,0.793369689543339,1.0
02_39_78__s1,0.6281666635146888,0.7659052393798409
02_39_81__s1,0.7519755386244449,1.0
02_40_52__s1,0.9698241006902646,0.8683736215085026
02_40_58__s1,0.9096163736080516,1.0
02_41_54__s1,0.7202000882044832,0.9161758551262339
02_41_61__s1,0.5346455612000275,0.21744994103299456
02_42_82__s1,0.6320176536612504,0.4749790569024631
02_43_73__s1,0.8006049982117426,1.0
02_44_07__s1,0.3009542673478138,0.0
02_44_51__s1,0.546005536264601,0.0
02_44_74__s1,0.9068222130157807,1.0
02_45_12__s1,0.48339774206663455,0.0
02_45_35__s1,0.8182892025998408,0.20597968551822746
02_45_38__s1,0.6075726038084178,0.3153061810859704
02_45_57__s1,0.8210777762542272,0.9383147811419335
02_45_79__s1,0.6460115384773627,0.0
02_46_34__s1,0.7908240869434365,1.0
02_46_45__s1,0.8891201219105092,1.0
02_46_59__s1,0.9456099832321292,1.0
02_47_18__s1,0.9118571916003528,1.0
02_47_30__s1,0.82246219761711,0.581786273635018
02_47_68__s1,0.9762598409557983,0.8047172454679238
02_48_33__s1,0.5457279161270391,0.11435915549417205
02_48_40__s1,0.6283699074463904,0.0
02_48_41__s1,0.5143805063308984,0.0
02_48_63__s1,0.6922252249293959,0.03989593725911263
02_49_40__s1,0.6618496921062663,0.0
02_49_67__s1,0.5452974263006919,0.22530745833541457
02_49_72__s1,0.7671356454959093,0.8912539992914421
02_49_93__s1,0.5046377256406089,0.18710132401104793
02_50_48__s1,0.8381808010247442,1.0
02_50_72__s1,0.9304174424101384,0.48179086168832963
02_51_15__s1,0.6093180832584401,0.0
02_51_60__s1,0.7859260147647411,1.0
02_51_81__s1,0.7422132093052022,0.4396084708361855
