CellID,predicted,actual
01_01_21__s1,0.48087517970794597,0.45890796052772137
01_01_34__s1,0.141951,0.0
01_01_77__s1,0.22423890210215802,0.1114189414350622
01_02_36__s1,0.7373791499077722,0.8062178335887078
01_02_79__s1,0.880496,1.0
01_02_95__s1,0.19325151962124262,0.06946160304550518
01_03_04__s1,0.880496,1.0
01_03_10__s1,0.880496,1.0
01_04_08__s1,0.880496,1.0
01_04_96__s1,0.880496,1.0
01_05_60__s1,0.880496,1.0
01_06_17__s1,0.880496,1.0
01_06_45__s1,0.141951,0.0
01_06_84__s1,0.880496,1.0
01_07_95__s1,0.880496,1.0
01_08_60__s1,0.880496,1.0
01_08_71__s1,0.8031574695622736,0.8952825752828517
01_09_43__s1,0.880496,1.0
01_11_04__s1,0.880496,1.0
01_11_47__s1,0.880496,1.0
01_11_65__s1,0.880496,1.0
01_12_75__s1,0.29695198689577884,0.20987344968252283
01_13_60__s1,0.880496,1.0
01_13_79__s1,0.14572899513747728,0.005115456928795527
01_14_35__s1,0.141951,0.0
01_15_09__s1,0.880496,1.0
01_15_30__s1,0.141951,0.0
01_16_13__s1,0.880496,1.0
01_16_52__s1,0.880496,1.0
01_17_41__s1,0.880496,1.0
01_17_47__s1,0.880496,1.0
01_17_51__s1,0.3271391714494391,0.25074730916794385
01_18_16__s1,0.141951,0.0
01_19_37__s1,0.5024185544417036,0.48807798365936217
01_20_29__s1,0.880496,1.0
01_20_34__s1,0.880496,1.0
01_20_40__s1,0.880496,1.0
01_20_66__s1,0.20550528761496467,0.0860533719881181
01_21_04__s1,0.880496,1.0
01_22_45__s1,0.880496,1.0
01_24_47__s1,0.880496,1.0
01_24_48__s1,0.880496,1.0
01_24_69__s1,0.6765090106116912,0.7237988350224986
01_25_05__s1,0.42569022954242414,0.3841867855613729
01_25_54__s1,0.880496,1.0
01_26_43__s1,0.17017961884777405,0.03822193481476963
01_26_78__s1,0.2082180990389953,0.08972655564521498
01_27_32__s1,0.880496,1.0
01_27_70__s1,0.880496,1.0
01_28_92__s1,0.880496,1.0
01_28_96__s1,0.880496,1.0
01_29_07__s1,0.880496,1.0
01_29_31__s1,0.6176508611040559,0.6441040980631592
01_29_39__s1,0.880496,1.0
01_29_63__s1,0.880496,1.0
01_30_71__s1,0.880496,1.0
01_34_70__s1,0.2323168805012295,0.12235663432997249
01_36_40__s1,0.880496,1.0
01_37_28__s1,0.4502613728547461,0.417456448631764
01_37_30__s1,0.880496,1.0
01_37_46__s1,0.880496,1.0
01_37_59__s1,0.2593131504072773,0.1589099518746689
01_37_78__s1,0.880496,1.0
01_39_71__s1,0.880496,1.0
01_39_95__s1,0.141951,0.0
01_40_07__s1,0.5781590821384724,0.5906316908766189
01_40_41__s1,0.880496,1.0
01_41_33__s1,0.880496,1.0
01_41_49__s1,0.880496,1.0
01_42_66__s1,0.880496,1.0
01_43_62__s1,0.880496,1.0
01_44_38__s1,0.880496,1.0
01_44_67__s1,0.880496,1.0
01_44_77__s1,0.611762559260206,0.6361312570800778
01_45_55__s1,0.880496,1.0
01_45_95__s1,0.141951,0.0
01_46_21__s1,0.880496,1.0
01_46_73__s1,0.880496,1.0
01_46_91__s1,0.141951,0.0
01_47_19__s1,0.880496,1.0
01_47_46__s1,0.4686479420571725,0.44235211403119984
01_47_82__s1,0.880496,1.0
01_48_12__s1,0.6969075397250645,0.7514187215742636
01_48_26__s1,0.880496,1.0
01_48_41__s1,0.880496,1.0
01_48_48__s1,0.880496,1.0
01_49_04__s1,0.880496,1.0
01_49_10__s1,0.880496,1.0
01_49_63__s1,0.880496,1.0
01_50_10__s1,0.1632807660057392,0.028880794001366516
01_50_14__s1,0.8165311066458885,0.9133906622425019
01_50_68__s1,0.880496,1.0
01_50_79__s1,0.880496,1.0
01_51_19__s1,0.880496,1.0
01_51_59__s1,0.880496,1.0
01_52_06__s1,0.880496,1.0
01_52_24__s1,0.880496,1.0
01_52_43__s1,0.8131809513911932,0.9088545063485546
01_52_95__s1,0.5506555491345253,0.5533915321808763
01_53_94__s1,0.880496,1.0
01_56_80__s1,0.8756306723147427,0.9934122799758209
01_57_77__s1,0.880496,1.0
01_58_05__s1,0.38610453511025555,0.33058721555254666
01_58_41__s1,0.880496,1.0
01_58_82__s1,0.141951,0.0
01_59_30__s1,0.880496,1.0
01_59_57__s1,0.880496,1.0
01_59_85__s1,0.880496,1.0
01_60_48__s1,0.4772573122720398,0.4540093186901812
01_60_69__s1,0.880496,1.0
01_61_05__s1,0.4597216616815223,0.43026580869347475
01_61_33__s1,0.880496,1.0
01_62_68__s1,0.880496,1.0
01_63_18__s1,0.7491667545005728,0.8221784109303738
01_63_31__s1,0.880496,1.0
01_63_92__s1,0.880496,1.0
01_64_43__s1,0.880496,1.0
01_64_93__s1,0.880496,1.0
01_65_26__s1,0.495999408905733,0.4793863730791394
01_65_88__s1,0.880496,1.0
01_66_02__s1,0.17394182077934583,0.04331600752743006
01_67_70__s1,0.36579717413977814,0.30309077190933276
01_68_23__s1,0.20718183775229193,0.0883234437336817
01_68_66__s1,0.141951,0.0
01_68_84__s1,0.141951,0.0
01_69_44__s1,0.880496,1.0
01_70_16__s1,0.880496,1.0
01_70_27__s1,0.141951,0.0
01_70_89__s1,0.880496,1.0
01_72_23__s1,0.880496,1.0
01_72_58__s1,0.1709699914395741,0.03929211008073186
01_73_67__s1,0.141951,0.0
01_74_45__s1,0.5242856946323041,0.5176863896340834
01_74_58__s1,0.40093968281368925,0.350674207819008
01_75_47__s1,0.17174958616450417,0.04034769196799675
01_75_62__s1,0.880496,1.0
01_75_80__s1,0.141951,0.0
01_76_41__s1,0.880496,1.0
01_76_52__s1,0.880496,1.0
01_76_55__s1,0.880496,1.0
01_76_67__s1,0.880496,1.0
01_76_76__s1,0.880496,1.0
01_77_07__s1,0.880496,1.0
01_77_41__s1,0.880496,1.0
01_77_43__s1,0.7720096347331636,0.8531079822260846
01_77_76__s1,0.880496,1.0
01_79_18__s1,0.880496,1.0
01_79_40__s1,0.880496,1.0
01_79_56__s1,0.4707413999212211,0.4451866845232466
01_79_91__s1,0.141951,0.0
01_80_02__s1,0.141951,0.0
01_80_57__s1,0.20170444195971,0.08090697514668703
01_81_12__s1,0.880496,1.0
01_81_83__s1,0.880496,1.0
01_82_22__s1,0.141951,0.0
01_83_38__s1,0.880496,1.0
01_84_30__s1,0.880496,1.0
