CellID,predicted,actual
01_01_21__s1,0.8303919863671663,1.0
01_01_34__s1,0.9636103044306134,1.0
01_01_77__s1,0.6911805012817875,1.0
01_02_36__s1,0.9408663885143427,0.8861913060703429
01_02_79__s1,0.26230655732182373,0.7740780011898813
01_02_95__s1,0.8799079393747232,1.0
01_03_04__s1,0.7576201422383122,0.4130847819159333
01_03_10__s1,0.5955897466035895,0.812943852861372
01_04_08__s1,0.27938273949585446,0.15055989252032917
01_04_96__s1,0.26904291573712724,0.3039293876159966
01_05_60__s1,0.7004273852888737,0.8086987563265469
01_06_17__s1,0.5206253580727986,0.0
01_06_45__s1,0.964192,1.0
01_06_84__s1,0.011128805241528617,0.49017575869294866
01_07_95__s1,0.1321568192102509,0.907185508716572
01_08_60__s1,0.7841154287958778,0.10859532344530788
01_08_71__s1,0.9017868716938233,1.0
01_09_43__s1,0.590421474949664,0.6847889462424241
01_11_04__s1,0.065376,0.38176367791777055
01_11_47__s1,0.012204870632711725,0.3826573394977546
01_11_65__s1,0.4770918399429201,0.14727273400965712
01_12_75__s1,0.7354618259080804,1.0
01_13_60__s1,0.19663037771890512,0.14490934961523017
01_13_79__s1,0.964192,1.0
01_14_35__s1,0.7091116047230903,0.8681931965188462
01_15_09__s1,0.7251643760324127,0.010508439162536425
01_15_30__s1,0.9307570266418983,0.9548885890462867
01_16_13__s1,0.14976005620540978,0.42065007222991324
01_16_52__s1,0.8346070882872608,1.0
01_17_41__s1,0.8317629491596136,0.7582153994134946
01_17_47__s1,0.754158969037952,0.0
01_17_51__s1,0.9048191557153967,1.0
01_18_16__s1,0.8964745456492775,1.0
01_19_37__s1,0.03812347967547529,0.37522074129729643
01_20_29__s1,0.06401099273149623,0.0
01_20_34__s1,0.44102646363158104,0.18609917694650033
01_20_40__s1,0.7100858369781144,0.21132637986545355
01_20_66__s1,0.9537910401852129,1.0
01_21_04__s1,0.9246512011895724,1.0
01_22_45__s1,0.03428990224690364,0.5997281410699913
01_24_47__s1,0.616966516887738,0.8621603249545237
01_24_48__s1,0.6913316319896384,0.4795080891769459
01_24_69__s1,0.7573112630792652,0.5683823916560624
01_25_05__s1,0.830396825312373,1.0
01_25_54__s1,0.40059212160805174,0.46515071081874576
01_26_43__s1,0.964192,1.0
01_26_78__s1,0.777597005786743,0.9020918721499305
01_27_32__s1,0.7255089470519374,1.0
01_27_70__s1,0.4792447295087373,0.35701502099576965
01_28_92__s1,0.9394673322392517,0.9823987974979259
01_28_96__s1,0.6560615532144985,0.0
01_29_07__s1,0.6680376235845275,0.5137779169338712
01_29_31__s1,0.964192,1.0
01_29_39__s1,0.8811835374534134,0.670000026000404
01_29_63__s1,0.8411632631479599,0.6702752223310399
01_30_71__s1,0.7565015921993818,0.9538926786203937
01_34_70__s1,0.7632971262109228,1.0
01_36_40__s1,0.6429845343152769,0.7297078445892865
01_37_28__s1,0.28095005009570817,0.0
01_37_30__s1,0.45945822549726734,0.3832959160103532
01_37_46__s1,0.5622822917848299,1.0
01_37_59__s1,0.009481,0.0
01_37_78__s1,0.6402893633567206,0.0
01_39_71__s1,0.41708482023069704,0.06997055238829453
01_39_95__s1,0.9487701381794476,1.0
01_40_07__s1,0.6388882410571943,0.9045168027922611
01_40_41__s1,0.36329587474395564,0.0
01_41_33__s1,0.4233600065324038,0.11581762215605836
01_41_49__s1,0.051313115943471516,0.0
01_42_66__s1,0.8476300396683082,0.5633982031443101
01_43_62__s1,0.15994038395356594,0.6953481925888104
01_44_38__s1,0.6117901594851032,0.40093329171823866
01_44_67__s1,0.546264092914801,0.0
01_44_77__s1,0.8039495520031332,1.0
01_45_55__s1,0.07638770219082167,0.8391369549088536
