CellID,predicted,actual
01_01_21__s1,0.21280784526764399,0.13689584408312017
01_01_34__s1,0.112297,0.0
01_01_77__s1,0.112297,0.0
01_02_36__s1,0.112297,0.0
01_02_79__s1,0.4480809625611982,0.45733800031216815
01_02_95__s1,0.112297,0.0
01_03_04__s1,0.195729792142291,0.11363552335189878
01_03_10__s1,0.5755873575830084,0.6310018027210165
01_04_08__s1,0.846511,1.0
01_04_96__s1,0.8081594697987552,0.9477651880769847
01_05_60__s1,0.4052487480936321,0.39900049317178926
01_06_17__s1,0.846511,1.0
01_06_45__s1,0.112297,0.0
01_06_84__s1,0.846511,1.0
01_07_95__s1,0.846511,1.0
01_08_60__s1,0.7807636459300085,0.9104520561171655
01_08_71__s1,0.112297,0.0
01_09_43__s1,0.4597322094161939,0.4732070069709838
01_11_04__s1,0.846511,1.0
01_11_47__s1,0.846511,1.0
01_11_65__s1,0.7079763761682591,0.8113157419611438
01_12_75__s1,0.112297,0.0
01_13_60__s1,0.846511,1.0
01_13_79__s1,0.112297,0.0
01_14_35__s1,0.112297,0.0
01_15_09__s1,0.784085272696234,0.9149761141795634
01_15_30__s1,0.112297,0.0
01_16_13__s1,0.846511,1.0
01_16_52__s1,0.11927335685644891,0.009501803093442675
01_17_41__s1,0.33725518031155616,0.3063932045855243
01_17_47__s1,0.6051100321755177,0.6712117069076832
01_17_51__s1,0.112297,0.0
01_18_16__s1,0.112297,0.0
01_19_37__s1,0.6076359368553301,0.6746519909118189
01_20_29__s1,0.846511,1.0
01_20_34__s1,0.846511,1.0
01_20_40__s1,0.3837319023501498,0.36969453367839594
01_20_66__s1,0.112297,0.0
01_21_04__s1,0.112297,0.0
01_22_45__s1,0.846511,1.0
01_24_47__s1,0.24392273946161713,0.17927435252067808
01_24_48__s1,0.7610579102392364,0.8836128298278655
01_24_69__s1,0.14824941923098817,0.04896722104316747
01_25_05__s1,0.112297,0.0
01_25_54__s1,0.846511,1.0
01_26_43__s1,0.112297,0.0
01_26_78__s1,0.11859848368044569,0.008582625338723707
01_27_32__s1,0.21464346408466245,0.13939595824196005
01_27_70__s1,0.8052663397805893,0.9438247428959257
01_28_92__s1,0.2333695823826355,0.16490094493245228
01_28_96__s1,0.5275057275903303,0.5655145878317906
01_29_07__s1,0.42313991808700135,0.4233682796664206
01_29_31__s1,0.1309139487497925,0.025356297686767792
01_29_39__s1,0.4361036856701101,0.4410249405079583
01_29_63__s1,0.29751081191664075,0.25226134603350076
01_30_71__s1,0.1950907308008913,0.11276512134185848
01_34_70__s1,0.112297,0.0
01_36_40__s1,0.40990371407437254,0.4053405602104735
01_37_28__s1,0.846511,1.0
01_37_30__s1,0.846511,1.0
01_37_46__s1,0.2272367216722889,0.15654798420118507
01_37_59__s1,0.846511,1.0
01_37_78__s1,0.7917033214655973,0.9253519021233554
01_39_71__s1,0.7342778874298417,0.8471384193570833
01_39_95__s1,0.112297,0.0
01_40_07__s1,0.20621115325770173,0.1279111447857188
01_40_41__s1,0.846511,1.0
01_41_33__s1,0.846511,1.0
01_41_49__s1,0.846511,1.0
01_42_66__s1,0.2589433885342421,0.19973248744132108
01_43_62__s1,0.846511,1.0
01_44_38__s1,0.846511,1.0
01_44_67__s1,0.8405369778251218,0.9918633774691327
01_44_77__s1,0.11251866748267751,0.00030191127202357844
01_45_55__s1,0.7326427270140781,0.8449113296860017
01_45_95__s1,0.112297,0.0
01_46_21__s1,0.4742066831721357,0.4929212507145542
01_46_73__s1,0.846511,1.0
01_46_91__s1,0.112297,0.0
01_47_19__s1,0.5116541945321297,0.543924788320748
01_47_46__s1,0.112297,0.0
01_47_82__s1,0.8344094607117453,0.9835176947208106
01_48_12__s1,0.846511,1.0
01_48_26__s1,0.112297,0.0
01_48_41__s1,0.8224711657505639,0.9672577283333794
01_48_48__s1,0.8126215048146213,0.953842483001715
01_49_04__s1,0.3607895595812275,0.3384470462034604
01_49_10__s1,0.7395422996643517,0.8543085526349969
01_49_63__s1,0.6906927115408613,0.7877753782151543
01_50_10__s1,0.112297,0.0
01_50_14__s1,0.846511,1.0
01_50_68__s1,0.3602600068225548,0.3377257949624426
01_50_79__s1,0.846511,1.0
01_51_19__s1,0.846511,1.0
01_51_59__s1,0.846511,1.0
01_52_06__s1,0.846511,1.0
01_52_24__s1,0.44121674681027545,0.44798893348570773
01_52_43__s1,0.846511,1.0
01_52_95__s1,0.112297,0.0
01_53_94__s1,0.846511,1.0
01_56_80__s1,0.846511,1.0
01_57_77__s1,0.846511,1.0
01_58_05__s1,0.112297,0.0
01_58_41__s1,0.846511,1.0
01_58_82__s1,0.112297,0.0
01_59_30__s1,0.6483412672879182,0.7300926804554505
01_59_57__s1,0.14599624551801005,0.045898396813476766
01_59_85__s1,0.3338694330300218,0.3017818143348149
01_60_48__s1,0.112297,0.0
01_60_69__s1,0.3625238659596639,0.34080917274754213
01_61_05__s1,0.1208748663487484,0.011683060182383336
01_61_33__s1,0.5191354715815704,0.5541142930829027
01_62_68__s1,0.20474818461992633,0.12591858044102444
01_63_18__s1,0.7492014894197575,0.8674643760807578
01_63_31__s1,0.846511,1.0
01_63_92__s1,0.112297,0.0
01_64_43__s1,0.6345168375446306,0.7112637971281269
01_64_93__s1,0.5298530371135274,0.5687116251032088
01_65_26__s1,0.11973428372225951,0.010129585818657109
01_65_88__s1,0.5705327244607699,0.6241173887460193
01_66_02__s1,0.112297,0.0
01_67_70__s1,0.3777276255546965,0.3615167043323834
01_68_23__s1,0.27163527077763105,0.21701884025315646
01_68_66__s1,0.112297,0.0
01_68_84__s1,0.112297,0.0
01_69_44__s1,0.5618778348724283,0.6123294228555002
01_70_16__s1,0.846511,1.0
01_70_27__s1,0.112297,0.0
01_70_89__s1,0.846511,1.0
