CellID,predicted,actual
01_01_21__s1,0.929271,1.0
01_01_34__s1,0.80327,1.0
01_01_77__s1,0.8414920237927761,1.0
01_02_36__s1,0.6519627864850712,0.7613928860108993
01_02_79__s1,0.5611595690653075,0.45766569075293245
01_02_95__s1,0.5584916831190477,0.580023262665445
01_03_04__s1,0.80327,1.0
01_03_10__s1,0.5925724904575594,0.2992849021087299
01_04_08__s1,0.5940530363515859,0.6102571145293996
01_04_96__s1,0.448764,0.0
01_05_60__s1,0.5971786154288989,0.4890789080699089
01_06_17__s1,0.688912926113514,0.5820582449078281
01_06_45__s1,0.80327,1.0
01_06_84__s1,0.5154166841754892,0.1387132428361902
01_07_95__s1,0.7046323949380768,0.5324967064747795
01_08_60__s1,0.5446886813056182,0.19963222451622617
01_08_71__s1,0.929271,1.0
01_09_43__s1,0.523814601077363,0.2864243444885199
01_11_04__s1,0.8386506447289563,0.8272608345525734
01_11_47__s1,0.6705163095346446,0.591080727248498
01_11_65__s1,0.5209484821608635,0.24619635800054493
01_12_75__s1,0.7159184931560248,0.8788314380261931
01_13_60__s1,0.448764,0.0
01_13_79__s1,0.80327,1.0
01_14_35__s1,0.8191576036507774,1.0
01_15_09__s1,0.8174914624242718,0.7963324381701375
01_15_30__s1,0.80327,1.0
01_16_13__s1,0.35591495317787536,0.09187811427732359
01_16_52__s1,0.80327,1.0
01_17_41__s1,0.5001830494809498,0.2103869914111629
01_17_47__s1,0.4405993102329473,0.11924541223849965
01_17_51__s1,0.7205259642478951,0.8372028382807932
01_18_16__s1,0.80327,1.0
01_19_37__s1,0.27170580100323805,0.20951252274228324
01_20_29__s1,0.4096155327343125,0.2612579344816324
01_20_34__s1,0.7148997900286076,0.5538645431359119
01_20_40__s1,0.47885235740550325,0.06261793773140294
01_20_66__s1,0.8089472425437846,1.0
01_21_04__s1,0.7276545626327087,0.6873636054550791
01_22_45__s1,0.6952715115013626,0.5457480333571726
01_24_47__s1,0.5711393253515682,0.4453004504901029
01_24_48__s1,0.3968095301163234,0.06813515284064221
01_24_69__s1,0.6447830673818291,0.75588442175743
01_25_05__s1,0.8066193953472819,1.0
01_25_54__s1,0.4178664878442935,0.11160499111124163
01_26_43__s1,0.80327,1.0
