CellID,predicted,actual
01_01_21__s1,0.8009086102181832,1.0
01_01_34__s1,0.808842325941809,1.0
01_01_77__s1,0.8271159967821032,1.0
01_02_36__s1,0.1997102758004388,0.20802212099396689
01_02_79__s1,0.2842018101093058,0.0
01_02_95__s1,0.8125793700706404,1.0
01_03_04__s1,0.11090107549047712,0.0
01_03_10__s1,0.3677453877309232,0.011176639298868887
01_04_08__s1,0.361232,0.0
01_04_96__s1,0.3604477329121189,0.0
01_05_60__s1,0.2064211479450247,0.0
01_06_17__s1,0.361232,0.0
01_06_45__s1,0.7932392543421805,1.0
01_06_84__s1,0.361232,0.0
01_07_95__s1,0.4808841842536258,0.2392221618080661
01_08_60__s1,0.34732753935779453,0.0
01_08_71__s1,0.8120123273011698,1.0
01_09_43__s1,0.2632059727011828,0.0
01_11_04__s1,0.9229283867746949,1.0
01_11_47__s1,0.361232,0.0
01_11_65__s1,0.3367784432947413,0.0
01_12_75__s1,0.8096105517276474,1.0
01_13_60__s1,0.361232,0.0
01_13_79__s1,0.3181163952736054,0.3625708521977095
01_14_35__s1,0.8092218934059107,1.0
01_15_09__s1,0.3289179004989203,0.0
01_15_30__s1,0.8061929183074994,1.0
01_16_13__s1,0.361232,0.0
01_16_52__s1,0.48147154848098694,0.5692194356912278
01_17_41__s1,0.228508590772872,0.0
01_17_47__s1,0.3381073812227744,0.0
01_17_51__s1,0.7038245216607725,0.8660135949659037
01_18_16__s1,0.3938941108655582,0.45722979536339775
01_19_37__s1,0.539824885988533,0.3345387949763949
01_20_29__s1,0.361232,0.0
01_20_34__s1,0.361232,0.0
01_20_40__s1,0.27065594599551723,0.0
01_20_66__s1,0.7790429646203361,1.0
01_21_04__s1,0.4342314357244438,0.514058286454787
01_22_45__s1,0.944,1.0
01_24_47__s1,0.15248475023897565,0.0
01_24_48__s1,0.32429099991332716,0.0
01_24_69__s1,0.47192718858301214,0.5633312779018642
01_25_05__s1,0.393849414267927,0.45947821284731466
01_25_54__s1,0.361232,0.0
01_26_43__s1,0.7434192073346777,0.9281872190308567
01_26_78__s1,0.529037688151602,0.6378743444765415
01_27_32__s1,0.7848168518104117,1.0
01_27_70__s1,0.34868452668162153,0.0
01_28_92__s1,0.21627326612429476,0.10758939883410817
01_28_96__s1,0.31081400014045557,0.0
01_29_07__s1,0.20782507292070143,0.0
01_29_31__s1,0.806477,1.0
01_29_39__s1,0.27080313275653123,0.0
01_29_63__s1,0.18827528961357884,0.017610453165880374
01_30_71__s1,0.3272520014288288,0.26188694873461454
01_34_70__s1,0.7892609912540168,0.9775289290796562
01_36_40__s1,0.2881496627276343,0.0
01_37_28__s1,0.361232,0.0
01_37_30__s1,0.361232,0.0
01_37_46__s1,0.15942914338794045,0.0
01_37_59__s1,0.361232,0.0
01_37_78__s1,0.29711771859748587,0.0
01_39_71__s1,0.361232,0.0
01_39_95__s1,0.806477,1.0
01_40_07__s1,0.10066666888843587,0.01101753253383164
01_40_41__s1,0.361232,0.0
01_41_33__s1,0.3143930754611224,0.0
01_41_49__s1,0.361232,0.0
01_42_66__s1,0.18452812057572981,0.0
01_43_62__s1,0.361232,0.0
01_44_38__s1,0.3546190570518819,0.0
01_44_67__s1,0.29690563114469903,0.0
01_44_77__s1,0.1684791855521568,0.15711635744498112
01_45_55__s1,0.34686397912694494,0.0
01_45_95__s1,0.806477,1.0
01_46_21__s1,0.2816527791930735,0.0
01_46_73__s1,0.361232,0.0
01_46_91__s1,0.8052017736743111,1.0
01_47_19__s1,0.25469886389468416,0.0
01_47_46__s1,0.5495512864106016,0.6646495702626561
01_47_82__s1,0.3359644395047084,0.0
01_48_12__s1,0.3673396002994931,0.010480328877860736
01_48_26__s1,0.12482111356199901,0.11027358353357804
01_48_41__s1,0.2981228679021236,0.0
01_48_48__s1,0.35091142739892345,0.0
01_49_04__s1,0.17188502791600252,0.0
01_49_10__s1,0.361232,0.0
01_49_63__s1,0.361232,0.0
01_50_10__s1,0.8154054226715055,1.0
01_50_14__s1,0.361232,0.0
01_50_68__s1,0.24855923543159536,0.0
01_50_79__s1,0.361232,0.0
01_51_19__s1,0.361232,0.0
01_51_59__s1,0.361232,0.0
01_52_06__s1,0.35944143868145034,0.0
01_52_24__s1,0.1817890712359057,0.0
01_52_43__s1,0.5146096239932686,0.3059741857691625
01_52_95__s1,0.5564629392014847,0.673670955087229
01_53_94__s1,0.33518727802521353,0.0
01_56_80__s1,0.361232,0.0
01_57_77__s1,0.361232,0.0
01_58_05__s1,0.8031227198991768,1.0
01_58_41__s1,0.361232,0.0
01_58_82__s1,0.789800948634412,1.0
01_59_30__s1,0.361232,0.0
01_59_57__s1,0.8263356317258114,1.0
01_59_85__s1,0.28205350208804036,0.0
01_60_48__s1,0.806477,1.0
01_60_69__s1,0.4013758085071678,0.2680967699415309
01_61_05__s1,0.28440555248142485,0.3131750156252338
01_61_33__s1,0.3141688972028791,0.0
01_62_68__s1,0.8067651046056425,1.0
01_63_18__s1,0.5439847687864776,0.40483616065789446
01_63_31__s1,0.3525748850050594,0.0
01_63_92__s1,0.8107232243388595,1.0
01_64_43__s1,0.26067979279175296,0.0
01_64_93__s1,0.33354983828844637,0.0
01_65_26__s1,0.831354798571083,1.0
01_65_88__s1,0.2897619476572959,0.0
01_66_02__s1,0.7947017239879604,1.0
01_67_70__s1,0.23848353246680223,0.0
01_68_23__s1,0.8777137340847454,1.0
01_68_66__s1,0.6448804315615062,0.7768779358336038
01_68_84__s1,0.1315409708662733,0.11904462868619915
01_69_44__s1,0.3232214784989553,0.0
01_70_16__s1,0.361232,0.0
01_70_27__s1,0.806477,1.0
01_70_89__s1,0.33001086860505363,0.0
01_72_23__s1,0.26459380606492044,0.0
01_72_58__s1,0.3740237663918621,0.435543544062858
