CellID,predicted,actual
01_01_21__s1,0.7254953396211448,0.9752778993921878
01_01_34__s1,0.7488459775152404,1.0
01_01_77__s1,0.952937,0.8038682733650738
01_02_36__s1,0.952937,1.0
01_02_79__s1,0.877155857285352,0.28442887552167445
01_02_95__s1,0.5524842321389423,0.9130313539848748
01_03_04__s1,0.9500977155792859,1.0
01_03_10__s1,0.6622311340191501,0.5968216899422786
01_04_08__s1,0.204738,0.15065675659155695
01_04_96__s1,0.5485469159225103,0.08463773698761767
01_05_60__s1,0.13730195560765904,0.4238812553564029
01_06_17__s1,0.204738,0.38959340855088537
01_06_45__s1,0.952937,1.0
01_06_84__s1,0.204738,0.0
01_07_95__s1,0.2385893615983526,0.15449793768598805
01_08_60__s1,0.627908579601973,0.7477724193875307
01_08_71__s1,0.6548234099917618,1.0
01_09_43__s1,0.2771652049446031,0.11804708619610699
01_11_04__s1,0.1605890404032222,0.0
01_11_47__s1,0.204738,0.0
01_11_65__s1,0.24981618377728182,0.8392453537074649
01_12_75__s1,0.0860568647962136,0.2356652728053762
01_13_60__s1,0.36451392638663727,0.3246720586290776
01_13_79__s1,0.952937,0.898828704994757
01_14_35__s1,0.4450192212751179,0.38028482458473073
01_15_09__s1,0.3138346730466044,0.08531967512812194
01_15_30__s1,0.8577619025915382,1.0
01_16_13__s1,0.3764042099079169,0.30956047945150383
01_16_52__s1,0.952937,0.9845485752305416
01_17_41__s1,0.8844639265865577,1.0
01_17_47__s1,0.37744447920075913,0.27875740819806694
01_17_51__s1,0.6217754810186664,0.937739820696835
01_18_16__s1,0.6696361576219838,1.0
01_19_37__s1,0.07237612526824955,0.0
01_20_29__s1,0.204738,0.3916086746666953
01_20_34__s1,0.204738,0.0
01_20_40__s1,0.37682279037162325,0.620092320397235
01_20_66__s1,0.6172386612464353,1.0
01_21_04__s1,0.9504031103276691,1.0
01_22_45__s1,0.25408239367077273,0.0
01_24_47__s1,0.4899967492580096,0.45702453211933947
01_24_48__s1,0.4290677715340354,0.2079234305665187
01_24_69__s1,0.229527,0.037753373512774316
01_25_05__s1,0.38571778433130677,0.6653153550086542
01_25_54__s1,0.3210542865796129,0.5025223023427116
01_26_43__s1,0.39321754461438657,1.0
01_26_78__s1,0.22625481384957816,0.8849718509629289
01_27_32__s1,0.18326084079035448,0.6761037325087276
01_27_70__s1,0.19229695061322,0.025062027288196464
01_28_92__s1,0.952937,1.0
01_28_96__s1,0.5577406105045759,0.8725510195089383
01_29_07__s1,0.651246922358702,0.8146524361329082
01_29_31__s1,0.5743287772921883,1.0
01_29_39__s1,0.5885911292848262,1.0
01_29_63__s1,0.952937,1.0
01_30_71__s1,0.7522627921899905,0.5243451906034216
01_34_70__s1,0.46256902001310474,0.45868239406394706
01_36_40__s1,0.6887131636825382,0.8944156823761933
01_37_28__s1,0.204738,0.7590483539970718
01_37_30__s1,0.4634398068086149,0.23377007124235274
01_37_46__s1,0.5339758718270886,0.0
01_37_59__s1,0.0558,0.0
01_37_78__s1,0.3350115852161172,0.8532638373325724
01_39_71__s1,0.204738,0.0
01_39_95__s1,0.30818133716281393,1.0
01_40_07__s1,0.47930982439914127,0.34981527410661645
01_40_41__s1,0.204738,0.0
01_41_33__s1,0.283689635460208,0.4809979019945951
01_41_49__s1,0.24685833231753598,0.0
01_42_66__s1,0.22886614194494492,0.08518939657155485
01_43_62__s1,0.8267784623988813,1.0
01_44_38__s1,0.6561234930271905,0.5081514251219574
01_44_67__s1,0.204738,0.712702452587212
01_44_77__s1,0.5038795122372237,0.12662412828877395
01_45_55__s1,0.7492912476613751,0.2800663082546821
01_45_95__s1,0.952937,1.0
01_46_21__s1,0.8215126610114563,0.7142161294682622
01_46_73__s1,0.33245235501628245,0.4800091429556119
01_46_91__s1,0.21598825215148398,1.0
01_47_19__s1,0.8483982354794958,0.8844598598801982
01_47_46__s1,0.952937,1.0
01_47_82__s1,0.9072552794705507,1.0
01_48_12__s1,0.204738,0.1086988590725174
01_48_26__s1,0.5682429169949933,1.0
01_48_41__s1,0.204738,0.0
01_48_48__s1,0.18967559684266924,0.0
01_49_04__s1,0.952937,0.9601194751907411
01_49_10__s1,0.3452330369675374,0.5817283173709892
01_49_63__s1,0.3918036260478197,0.5354673614202832
01_50_10__s1,0.7803900500214473,0.0
01_50_14__s1,0.8227533686761964,0.1922938156741393
01_50_68__s1,0.3495747017908238,0.40009792439766856
01_50_79__s1,0.29680852093669075,0.0
01_51_19__s1,0.18919673617245153,0.10916392640840482
01_51_59__s1,0.204738,0.0
01_52_06__s1,0.2062471851722575,0.28294926890948163
01_52_24__s1,0.11686729501238571,0.7223670836413407
01_52_43__s1,0.6172714583474834,0.6088760598288498
01_52_95__s1,0.4105171798903554,0.4746679532939033
01_53_94__s1,0.35495343059582374,0.3799396982045894
01_56_80__s1,0.2250156753586678,0.04562535369140796
01_57_77__s1,0.204738,0.0
01_58_05__s1,0.952937,1.0
01_58_41__s1,0.204738,0.0
01_58_82__s1,0.952937,1.0
01_59_30__s1,0.204738,0.004643995924808405
01_59_57__s1,0.2541886939287673,1.0
01_59_85__s1,0.17102702833671696,0.8375017318701379
01_60_48__s1,0.4994117537713235,0.7397691393905269
01_60_69__s1,0.5336868182508161,0.14250348914186822
01_61_05__s1,0.952937,0.4882669169196242
01_61_33__s1,0.560755134722993,0.8717604332893993
01_62_68__s1,0.21728428623394183,0.5992347849368245
01_63_18__s1,0.05660182235533756,0.0
01_63_31__s1,0.204738,0.38024121545254536
01_63_92__s1,0.9466816574292682,1.0
01_64_43__s1,0.6468743298608018,0.7661116943416283
01_64_93__s1,0.30927557066737776,0.0
01_65_26__s1,0.5221512150965426,0.8842524628500001
