CellID,predicted,actual
01_01_21__s1,0.6307122368209486,0.41119470976798156
01_01_34__s1,0.11781702350267007,1.0
01_01_77__s1,0.5938478870795663,1.0
01_02_36__s1,0.05481897786146364,0.0
01_02_79__s1,0.5789163136523116,0.0
01_02_95__s1,0.2342296410564859,1.0
01_03_04__s1,0.2220530400676421,0.3024501724377666
01_03_10__s1,0.17803457142343485,0.23089122146215235
01_04_08__s1,0.3715652984249562,0.0
01_04_96__s1,0.2200504311750787,0.13411334818914744
01_05_60__s1,0.1364233874712805,0.0
01_06_17__s1,0.12088756716184804,0.0
01_06_45__s1,0.11113,1.0
01_06_84__s1,0.9167677704403371,0.8963739022109929
01_07_95__s1,0.7332952866277367,0.0
01_08_60__s1,0.09146645103336129,0.6947082896220553
01_08_71__s1,0.34622253454328245,1.0
01_09_43__s1,0.18637857022550458,0.0
01_11_04__s1,0.9927352663732725,1.0
01_11_47__s1,0.8634849327448011,0.15349762259904823
01_11_65__s1,0.12976643146688538,0.0
01_12_75__s1,0.5167272118963856,1.0
01_13_60__s1,0.2496648628823227,1.0
01_13_79__s1,0.06468980628643589,0.7443772367657033
01_14_35__s1,0.5249593549411269,1.0
01_15_09__s1,0.051262883858008534,0.0
01_15_30__s1,0.18246638227314874,1.0
01_16_13__s1,0.7404398013572335,0.1324688282411434
01_16_52__s1,0.49602020744211034,1.0
01_17_41__s1,0.029139505054466074,0.0
01_17_47__s1,0.049011765463011975,0.0
01_17_51__s1,0.34734759334713516,0.49528418517729944
01_18_16__s1,0.33687542269952975,1.0
01_19_37__s1,0.9090204372495836,1.0
01_20_29__s1,0.2324712397958296,0.0
01_20_34__s1,0.24087569118437063,0.03881744015079776
01_20_40__s1,0.08982454336737623,0.0
01_20_66__s1,0.1691525433072291,1.0
01_21_04__s1,0.20259783820668928,0.0
01_22_45__s1,0.9888124913744278,1.0
01_24_47__s1,0.13992172609834994,0.12971438274564112
01_24_48__s1,0.10653682082502512,0.12717798618722018
01_24_69__s1,0.5025959804098168,0.0
01_25_05__s1,0.516723787382486,1.0
01_25_54__s1,0.30176585141880696,0.6298307023467206
01_26_43__s1,0.10697139366685789,1.0
01_26_78__s1,0.09015966541429205,0.5096184542828721
01_27_32__s1,0.7002950077054706,0.4981748436683854
01_27_70__s1,0.30754241044419794,0.0
01_28_92__s1,0.0831215846714351,0.4377153713927809
01_28_96__s1,0.05349415695451882,0.10840219623046667
01_29_07__s1,0.17036277946431383,0.0
01_29_31__s1,0.11113,0.5463014101848455
01_29_39__s1,0.03536419992203503,0.0
01_29_63__s1,0.0553991982577751,0.8102084185764934
01_30_71__s1,0.1767548911084359,0.2672714835649602
01_34_70__s1,0.3126393578132525,1.0
01_36_40__s1,0.1641884900793562,0.0
01_37_28__s1,0.1558229179973156,0.0
01_37_30__s1,0.2904740302010351,0.1611314115394009
01_37_46__s1,0.4039391741908373,0.3275149606678765
01_37_59__s1,0.918301,0.0
01_37_78__s1,0.09472618428509037,0.0
01_39_71__s1,0.16281002339225836,0.040444220388146476
01_39_95__s1,0.14403386441800567,1.0
01_40_07__s1,0.3003407966441598,0.43606569279470664
01_40_41__s1,0.3381499503128268,0.0
01_41_33__s1,0.12268672595868269,0.03828804496055325
01_41_49__s1,0.561508502840337,0.7190713574462146
01_42_66__s1,0.04801832726426494,0.0
01_43_62__s1,0.3093712234092067,0.9503223820689678
01_44_38__s1,0.11734760737228848,0.44264828352285623
01_44_67__s1,0.13660980351457158,0.0
01_44_77__s1,0.27720654905143893,0.46700958802742903
01_45_55__s1,0.7574909989147802,0.15229333816245674
01_45_95__s1,0.19121030661497582,0.8156724324734304
01_46_21__s1,0.21177028885567625,0.0
01_46_73__s1,0.4565104624216948,0.161221965694184
01_46_91__s1,0.5583229355396561,1.0
01_47_19__s1,0.05179752617222785,0.0
01_47_46__s1,0.09171019196434016,0.3768903783427376
01_47_82__s1,0.44025411971500295,0.0
01_48_12__s1,0.9189239612288289,0.11235330083662808
01_48_26__s1,0.059606832948845966,0.0032665329118720153
01_48_41__s1,0.46866870278421086,0.0
01_48_48__s1,0.8552960464369742,0.16912854308361755
01_49_04__s1,0.028978167542296398,0.0
01_49_10__s1,0.23140240524809885,0.0
01_49_63__s1,0.09260781184581426,0.04171053184073797
01_50_10__s1,0.7664905983973831,1.0
01_50_14__s1,0.49755927091223473,0.22935542168146109
01_50_68__s1,0.04147892429766481,0.0
01_50_79__s1,0.5074249947440681,0.15597182568683718
01_51_19__s1,0.8766139535569191,0.7871982065615725
01_51_59__s1,0.9024578328482704,0.1217925503968988
01_52_06__s1,0.08556164286582466,0.0
01_52_24__s1,0.057972128704831996,0.0
01_52_43__s1,0.2048282327782345,0.09496894925650366
01_52_95__s1,0.09102456742737666,0.4421152675394407
01_53_94__s1,0.10626277494140432,0.0
01_56_80__s1,0.7681045768092238,0.14549234840749825
01_57_77__s1,0.636966047376614,0.0
01_58_05__s1,0.2508937238242148,1.0
01_58_41__s1,0.6622932344349245,0.0
01_58_82__s1,0.6051699152284442,1.0
01_59_30__s1,0.06861906597701971,0.0
01_59_57__s1,0.7219343767443256,0.4967662379287817
01_59_85__s1,0.24628579307596882,0.1508901862184588
01_60_48__s1,0.6767370383293027,1.0
01_60_69__s1,0.47448888205359424,0.5636668962099683
01_61_05__s1,0.23202439607214204,0.33141335790905946
01_61_33__s1,0.1433057242018998,0.0
01_62_68__s1,0.8236154837666803,0.5154187494320575
01_63_18__s1,0.788725825614996,0.3629739475687301
01_63_31__s1,0.4861287193842716,0.0
01_63_92__s1,0.4157158274362811,0.39646149127987224
01_64_43__s1,0.3189070552144549,0.0
01_64_93__s1,0.6068141914352129,0.0
01_65_26__s1,0.7495962532860576,1.0
01_65_88__s1,0.18476553417158054,0.04482399552555642
01_66_02__s1,0.14680921713356274,1.0
01_67_70__s1,0.163599036599294,0.5772353314907142
01_68_23__s1,0.8085957880280961,1.0
01_68_66__s1,0.1096727494774189,1.0
01_68_84__s1,0.09248851115675183,1.0
01_69_44__s1,0.6919249645056258,0.0
01_70_16__s1,0.6990498265889177,0.5198179075174688
01_70_27__s1,0.22750937308785174,1.0
01_70_89__s1,0.1226261866776655,0.0
01_72_23__s1,0.03672087190115165,0.3407602372289737
01_72_58__s1,0.08905257727387747,0.7074567389952543
01_73_67__s1,0.4777494310711764,1.0
01_74_45__s1,0.09583831937814044,0.08474290479868271
01_74_58__s1,0.11953865663577318,0.3378324684057912
01_75_47__s1,0.28255610568315326,1.0
01_75_62__s1,0.1496414886114644,0.08448030837330721
01_75_80__s1,0.19123216638893692,1.0
01_76_41__s1,0.18340219912565475,0.44066190347324813
01_76_52__s1,0.6650831324244584,0.0
01_76_55__s1,0.2391380502834904,0.0
01_76_67__s1,0.4371465014104017,0.24110966863827682
01_76_76__s1,0.8748915607275236,0.5090852303542566
01_77_07__s1,0.7056181675462383,0.7532788166569434
01_77_41__s1,0.31557420348987797,0.0
01_77_43__s1,0.1319289593744943,0.0
01_77_76__s1,0.07828468145856475,0.0
01_79_18__s1,0.15835833901715296,0.0
01_79_40__s1,0.05413171496826046,0.10632875222351337
01_79_56__s1,0.9310983593016706,0.07176551441706822
01_79_91__s1,0.3791494188767396,1.0
01_80_02__s1,0.23943077767039625,1.0
01_80_57__s1,0.2260173307111725,1.0
01_81_12__s1,0.3058641674740644,0.0
01_81_83__s1,0.06369622443713359,0.6242027934441142
01_82_22__s1,0.5965490761026672,0.7598352678206824
01_83_38__s1,0.42676739079338727,0.8196058498281626
01_84_30__s1,0.07958002483604097,0.0
01_85_67__s1,0.28575355476644,0.0
01_86_11__s1,0.3580019172624535,1.0
01_86_47__s1,0.10866566472711686,0.0
01_86_49__s1,0.8376947930861509,0.5100893622715992
01_87_30__s1,0.042484574921443065,1.0
01_87_46__s1,0.3033138116958024,0.038018183555824314
01_87_55__s1,0.050504891473007865,0.03977364470661868
01_88_39__s1,0.24027018034553135,0.2798847262358491
01_88_57__s1,0.1147371730785874,0.545842468167987
01_89_32__s1,0.11799104941368765,0.0
01_89_68__s1,0.09788265566714109,0.2907086942625032
01_89_72__s1,0.20583807991159628,0.5047675543526736
01_90_17__s1,0.04587498657976036,0.0
01_90_35__s1,0.06200310429099643,1.0
01_90_56__s1,0.39002926395543824,0.13938695909903306
01_90_79__s1,0.700193503624202,0.11286322758065549
01_90_82__s1,0.6819080356464642,0.9183682553078248
01_91_78__s1,0.0966542767400291,0.2375744301379941
01_92_80__s1,0.3472375799794983,0.28470690538111637
01_93_14__s1,0.26174894367971924,0.018492550003980018
01_93_36__s1,0.3982454980453056,0.0
01_93_89__s1,0.15102557572540753,0.0
01_94_42__s1,0.44874680733548944,0.7187844407127101
01_95_27__s1,0.04397791578165436,0.5618925948143421
01_95_54__s1,0.3855839494992762,1.0
01_95_84__s1,0.6152323726104436,0.0
01_95_85__s1,0.42088909046529144,1.0
01_96_16__s1,0.2738679197414477,1.0
01_96_24__s1,0.033852528484179384,0.0
01_96_30__s1,0.35326555294019807,0.19643205545783848
01_96_34__s1,0.281727543058288,0.4657505176896682
01_96_89__s1,0.07444321929266086,0.26562526379552703
02_01_30__s1,0.7143816473956767,0.0
02_01_83__s1,0.08497983379260068,0.0
02_02_09__s1,0.49461051232920045,0.10922921923477061
02_02_44__s1,0.10861618517932065,0.0
02_02_56__s1,0.1525483616228602,0.0
02_02_85__s1,0.038008601032208586,0.0
02_03_11__s1,0.1315552280263373,0.8383102997971718
02_03_14__s1,0.10409665021922712,0.0
02_04_06__s1,0.08556852372055825,0.3022501179381606
02_04_56__s1,0.10071038272708274,0.9692014393028652
02_04_81__s1,0.6948643856388936,1.0
02_04_86__s1,0.07628562109852191,0.42897907893543286
02_04_90__s1,0.5944042503668512,0.299387121320034
02_05_19__s1,0.3390645375466768,0.3567571684625097
02_05_36__s1,0.21065227231116945,0.0
02_05_44__s1,0.042589888632622405,0.11799519992870872
02_05_61__s1,0.2385732623982075,0.10234568212920936
02_05_86__s1,0.26970394599512987,0.13588850608617212
02_06_33__s1,0.288825056715903,0.0
02_06_56__s1,0.15135494868484214,0.0
02_06_70__s1,0.11048667408750977,0.2991873908643913
02_07_11__s1,0.04303369545084948,0.0
02_07_13__s1,0.2843850732555582,0.0
02_07_21__s1,0.11835587809702347,0.4879621764508838
02_07_28__s1,0.18086908209043484,0.20735786100657633
02_07_86__s1,0.14204479281582097,1.0
02_07_91__s1,0.918301,0.12867782295330055
02_07_95__s1,0.5945378109259488,0.06712334560014624
02_08_20__s1,0.610852479613101,0.0
02_08_51__s1,0.36485128623626684,1.0
02_09_13__s1,0.21996512822074463,0.6218574577206041
02_09_52__s1,0.5995733464075024,0.27202504845311476
02_11_64__s1,0.03511928231219703,0.0
02_11_66__s1,0.07074380123003465,1.0
02_12_41__s1,0.12304318846606849,0.0
02_12_43__s1,0.27329225821018677,0.7084639521054078
02_12_53__s1,0.09921063091051958,0.768546165493475
02_13_05__s1,0.12468776117071899,0.12821563202350958
02_13_16__s1,0.1292073443972496,1.0
02_13_17__s1,0.3855437728031208,0.0
02_13_28__s1,0.5762013985606738,0.10490002358190009
02_13_35__s1,0.5200549122467402,1.0
02_13_85__s1,0.17562805247579216,0.3989873681178543
02_14_39__s1,0.49193735110296616,0.9705079957102279
02_16_08__s1,0.8989590043032296,0.47051109675389735
02_16_46__s1,0.048158869381371365,0.0
02_16_79__s1,0.08588929473972734,0.0
02_17_49__s1,0.18111197914138166,0.49940473469953317
02_17_81__s1,0.08700133653697611,0.10887142031721005
02_18_68__s1,0.918301,0.0
02_18_74__s1,0.20105263052560415,0.7874582248573748
02_18_87__s1,0.21551031287719402,0.9067946420953408
02_18_91__s1,0.209801599221427,0.9826851171690352
02_19_02__s1,0.057982826137076136,1.0
02_19_44__s1,0.0830338907660857,0.0
02_19_46__s1,0.04906331155860814,0.3100582728569734
02_19_65__s1,0.25553507676417636,0.0
02_20_13__s1,0.3212469147462711,0.0
02_20_69__s1,0.10176609914582314,0.9399124621912752
02_21_09__s1,0.2683804132638091,0.0
02_21_37__s1,0.918301,0.5138370286209899
02_21_49__s1,0.28503403273873623,0.0
02_21_57__s1,0.5163975070816667,0.0
02_21_65__s1,0.7504186021262838,0.569827593134388
02_21_80__s1,0.05459826391427244,0.0
02_21_83__s1,0.8897117265005009,0.19031781517975097
02_22_70__s1,0.14358343557155953,0.38715975936564984
02_22_92__s1,0.16038630321498012,0.25906921221390955
02_23_04__s1,0.1951356990880306,0.77660513987487
02_23_11__s1,0.20616753391608633,0.6824657563463088
02_23_16__s1,0.397965063667418,0.004193580502614706
02_23_41__s1,0.7138109085251598,0.6162152609655865
02_23_42__s1,0.3851207113973959,0.2110683058072312
02_23_58__s1,0.044382876858842776,0.478108549019384
02_23_75__s1,0.08996433564551555,1.0
02_23_79__s1,0.08312579008864193,0.9813423975777192
02_23_95__s1,0.36176317330481267,0.0
02_24_33__s1,0.19799993544048347,0.0
02_24_44__s1,0.5718635080236149,0.9137014852661081
02_24_85__s1,0.6844302083577252,1.0
02_25_08__s1,0.11302043087194205,0.12378961082910356
02_25_10__s1,0.37400938390307875,0.0
02_25_55__s1,0.34131586770872124,0.8108480309837134
02_26_71__s1,0.06225617544533292,0.0
02_26_83__s1,0.1467640751684365,0.0
02_27_53__s1,0.05837972146607348,0.23142225699075344
02_28_10__s1,0.12985620581144885,0.12106224041753
02_28_22__s1,0.04884620208012687,0.0
02_28_34__s1,0.13031618792085561,0.14686345270105208
02_28_48__s1,0.996971,1.0
02_29_14__s1,0.2023259825874815,1.0
02_29_46__s1,0.06471906450999079,0.07618844092729848
02_29_55__s1,0.3527606371283404,0.34914298590192944
02_30_92__s1,0.09525404162194716,0.022584187567039237
02_31_65__s1,0.09388153258545961,0.0
02_32_59__s1,0.17680322735792908,0.10970787905007588
02_32_95__s1,0.7279275013566058,0.9820041631034133
02_33_08__s1,0.03451968713618344,0.0
02_33_48__s1,0.04293880768803267,0.2861370880039963
02_33_89__s1,0.2421263170294829,0.018650062809946848
02_35_54__s1,0.5277015561202142,0.0
02_36_12__s1,0.1781094822448332,0.7748885113988242
02_36_19__s1,0.06182785647150058,0.0
02_36_80__s1,0.5798135093842653,0.04365857008329271
02_37_18__s1,0.06317763638797588,0.03208007005324257
02_38_09__s1,0.43867799584213407,0.02656530792463902
