CellID,predicted,actual
01_01_21__s1,0.6334456009017826,1.0
01_01_34__s1,0.5430428655704769,1.0
01_01_77__s1,0.6685156157704557,1.0
01_02_36__s1,0.4890391185597641,0.6470799503077399
01_02_79__s1,0.4189036459096542,0.8095771909924491
01_02_95__s1,0.49937551541945235,1.0
01_03_04__s1,0.5531967808145298,1.0
01_03_10__s1,0.6803751564153915,1.0
01_04_08__s1,0.3792400833190273,0.5700527933717076
01_04_96__s1,0.469389136891957,0.3706640794341575
01_05_60__s1,0.4766153787003874,0.7926331763430754
01_06_17__s1,0.38155973837351,0.5060575293544277
01_06_45__s1,0.7322066785678841,1.0
01_06_84__s1,0.4666721195185078,0.4669305001111429
01_07_95__s1,0.4347209861372956,0.5279344551341968
01_08_60__s1,0.4292694761218775,0.5815140784908316
01_08_71__s1,0.5241032275610171,1.0
01_09_43__s1,0.7478540963628892,0.5363367989907982
01_11_04__s1,0.8536483425173429,0.10536722859702928
01_11_47__s1,0.4406986420995639,0.24214943511554665
01_11_65__s1,0.43041226100200913,0.2777732103925185
01_12_75__s1,0.5474038412019159,1.0
01_13_60__s1,0.3774267669210831,0.7208384952829653
01_13_79__s1,0.7591761170893094,0.1373401711469066
01_14_35__s1,0.6828964574293201,0.488272255361452
01_15_09__s1,0.3925524765019933,1.0
01_15_30__s1,0.7363534414779067,1.0
01_16_13__s1,0.39584649096512875,0.6577299980383723
01_16_52__s1,0.4123816308511002,0.32673786547553535
01_17_41__s1,0.3672898410260449,1.0
01_17_47__s1,0.39588816169103824,0.9124340336189994
01_17_51__s1,0.7456439698814623,1.0
01_18_16__s1,0.7529800053309716,0.9766691316379223
01_19_37__s1,0.3083237685931704,0.06568401637232409
01_20_29__s1,0.3753521915667792,0.0
01_20_34__s1,0.3484897062447598,0.0
01_20_40__s1,0.3458243500282399,0.6112220502508537
01_20_66__s1,0.7080328277881703,1.0
01_21_04__s1,0.429716522896036,1.0
01_22_45__s1,0.7222501707507214,0.7340413990477581
01_24_47__s1,0.5247990072143186,1.0
01_24_48__s1,0.4133650085634857,0.6648097687002718
01_24_69__s1,0.4285548883165695,0.7796364981391737
01_25_05__s1,0.5924301812414943,1.0
01_25_54__s1,0.40607314739632383,1.0
01_26_43__s1,0.7397374349445731,0.7453222458026394
01_26_78__s1,0.20772706103121766,0.730171754285605
01_27_32__s1,0.4806233201829718,1.0
01_27_70__s1,0.5203862385284436,0.5203230600740254
01_28_92__s1,0.3871751560886792,1.0
01_28_96__s1,0.42965584504038656,0.46414994584046704
01_29_07__s1,0.39939219198094983,1.0
01_29_31__s1,0.6849123659300251,1.0
01_29_39__s1,0.4965554567716718,0.6815649967521952
01_29_63__s1,0.5011585851499543,1.0
01_30_71__s1,0.6733038713736564,1.0
01_34_70__s1,0.7564986650544381,0.473900805483184
01_36_40__s1,0.42679794380665714,0.0
01_37_28__s1,0.3399628989194877,0.0
01_37_30__s1,0.391429509220768,1.0
01_37_46__s1,0.4878070947519878,0.27064302787274847
01_37_59__s1,0.29812665818653267,0.0
