CellID,predicted,actual
01_01_21__s1,0.8199382121113256,1.0
01_01_34__s1,0.5222467313473597,0.0
01_01_77__s1,0.4620512881565409,0.30334698766498713
01_02_36__s1,0.13426325741395928,0.11292815071156954
01_02_79__s1,0.618624977534396,0.5806368966829514
01_02_95__s1,0.2798605236340237,0.25548822541485283
01_03_04__s1,0.47580715989636857,0.0
01_03_10__s1,0.9305092160897467,1.0
01_04_08__s1,0.6301447523091658,0.3265976633525448
01_04_96__s1,0.7610219724757884,1.0
01_05_60__s1,0.8158398897161284,0.6520029336153316
01_06_17__s1,0.8066937843066372,0.8254371163667171
01_06_45__s1,0.38619864613525723,0.0
01_06_84__s1,0.6961209726869566,1.0
01_07_95__s1,0.7756093378109977,1.0
01_08_60__s1,0.8432071753142855,1.0
01_08_71__s1,0.9160451873684524,1.0
01_09_43__s1,0.8852514886446743,0.7896852980025684
01_11_04__s1,0.5665370439239169,0.9545270979399069
01_11_47__s1,0.729524933523583,0.7224054888518934
01_11_65__s1,0.841755910801763,0.8498956575599087
01_12_75__s1,0.17632739530674504,0.0
01_13_60__s1,0.6040837951599252,1.0
01_13_79__s1,0.10774465846686482,0.0
01_14_35__s1,0.5575883556095724,0.1260910917435365
01_15_09__s1,0.9536479775740108,0.9204640904132815
01_15_30__s1,0.20270055861251451,0.0
01_16_13__s1,0.7371550272166076,0.6021172544822121
01_16_52__s1,0.47026891032183366,0.0
01_17_41__s1,0.9140593007222348,0.8427189530644732
01_17_47__s1,0.7132940100058932,0.8061713492232313
01_17_51__s1,0.3758727163344687,0.20963044805679454
01_18_16__s1,0.24591168385922857,0.0
01_19_37__s1,0.287839397764472,0.12120570302559133
01_20_29__s1,0.6173122302645562,0.45755314431176575
01_20_34__s1,0.759704199247509,1.0
01_20_40__s1,0.8980252451276532,1.0
01_20_66__s1,0.4844418732514403,0.045057122910012216
01_21_04__s1,0.636549021133043,0.7445187367642158
01_22_45__s1,0.5571569337267097,0.9331293969174664
01_24_47__s1,0.7840213231929408,0.6468324894226949
01_24_48__s1,0.9001901601729945,0.7580334837634648
01_24_69__s1,0.1548731735595117,0.09474514604131902
01_25_05__s1,0.18376983648557485,0.026582291785635863
01_25_54__s1,0.5369392278710128,0.7510859010599021
01_26_43__s1,0.5293706759792717,0.0
01_26_78__s1,0.23510438165097164,0.0
01_27_32__s1,0.9136067792488461,0.9715142693583718
01_27_70__s1,0.6636720107683516,0.053618128394351545
01_28_92__s1,0.9564253576693998,1.0
01_28_96__s1,0.8490912806656782,1.0
01_29_07__s1,0.8697186260070546,0.9321276034762972
01_29_31__s1,0.6425255362772402,0.24832784384156956
01_29_39__s1,0.9423427845281416,0.9016687103688291
01_29_63__s1,0.8729077179451797,0.7454409209754173
01_30_71__s1,0.7220972260531504,0.6033560402159587
01_34_70__s1,0.11187228963154343,0.0
01_36_40__s1,0.8351154465098545,0.7585596678727315
01_37_28__s1,0.3897615725209832,1.0
01_37_30__s1,0.8828705577293136,0.8682309433368219
01_37_46__s1,0.2435483813420774,0.0
01_37_59__s1,0.001995,0.0
01_37_78__s1,0.5907381342382133,0.3963959823697335
01_39_71__s1,0.705269446304587,0.6270331518667975
01_39_95__s1,0.48213591336466355,0.15704355863656871
01_40_07__s1,0.4020691036127567,0.24078300238456712
01_40_41__s1,0.7398792436780119,0.43236210569358874
01_41_33__s1,0.3785217365604308,1.0
01_41_49__s1,0.5293040588401806,0.8775035253171809
01_42_66__s1,0.9663137797959642,1.0
01_43_62__s1,0.835201,1.0
01_44_38__s1,0.9517474953202838,1.0
01_44_67__s1,0.18687351134402616,0.19340711917431377
01_44_77__s1,0.27489019013968863,0.2484097474846679
01_45_55__s1,0.8037917578200494,0.9457513639899091
01_45_95__s1,0.7739710386565039,0.9203811529933763
01_46_21__s1,0.8954635432450324,1.0
01_46_73__s1,0.7119719400414952,0.531140106379921
01_46_91__s1,0.45487961888292777,0.0
01_47_19__s1,0.9804737803295946,1.0
01_47_46__s1,0.5967445832718203,0.7861487438880018
01_47_82__s1,0.83855867493335,1.0
01_48_12__s1,0.3473991166107672,1.0
01_48_26__s1,0.5964075305111067,0.7518147150632614
01_48_41__s1,0.8162831487568356,0.8730998683133568
01_48_48__s1,0.3549898394968507,0.5346879896859059
01_49_04__s1,0.7340551139864117,0.8845325059340142
01_49_10__s1,0.7883658755612105,0.48259224320811717
01_49_63__s1,0.8941788902522567,1.0
01_50_10__s1,0.3685584412380931,0.0
01_50_14__s1,0.21672470935579238,0.5771146219697759
01_50_68__s1,0.9804129808054579,1.0
01_50_79__s1,0.835201,1.0
01_51_19__s1,0.8396726883696877,1.0
01_51_59__s1,0.600261181596473,0.3828498144042268
01_52_06__s1,0.5950659430147476,0.3606397262045363
01_52_24__s1,0.5655773708615515,1.0
01_52_43__s1,0.5922138000881213,1.0
01_52_95__s1,0.21761177041142205,0.31815978601478284
01_53_94__s1,0.31074214695935165,0.17229428002236027
01_56_80__s1,0.5723527422764194,1.0
01_57_77__s1,0.31421289285432796,0.41550955227173014
01_58_05__s1,0.8463414121300559,0.7463681329674218
01_58_41__s1,0.7091669053864741,0.6974584840783357
01_58_82__s1,0.2530335639038355,0.0
01_59_30__s1,0.8438817820749233,0.5786102150445963
01_59_57__s1,0.9359404237599661,1.0
01_59_85__s1,0.537188440009295,1.0
01_60_48__s1,0.5454296054857541,0.10069959057660273
01_60_69__s1,0.844660703585319,0.8259985584455644
01_61_05__s1,0.27854753176303376,0.4490970540053281
01_61_33__s1,0.8936495304991954,1.0
01_62_68__s1,0.3868232372202101,0.0
01_63_18__s1,0.2169988078142402,0.4328105241280531
01_63_31__s1,0.7847899206673852,0.5509359906646375
01_63_92__s1,0.9861615931318679,1.0
01_64_43__s1,0.8246122457822262,0.7487974179657204
01_64_93__s1,0.6752174445102734,0.38848293278544294
01_65_26__s1,0.7447339427508297,0.8591284506157052
01_65_88__s1,0.7871395842949664,0.8826176072484282
01_66_02__s1,0.5339849313575067,0.5600814663613525
01_67_70__s1,0.10188211314274614,0.0325657219495113
01_68_23__s1,0.271131309331302,0.7392396550852296
01_68_66__s1,0.24338980655933778,0.0
01_68_84__s1,0.18574645771442622,0.0
01_69_44__s1,0.8071111571750852,1.0
01_70_16__s1,0.6196280082347858,1.0
01_70_27__s1,0.07597844184347533,0.0
01_70_89__s1,0.5845290814966165,1.0
01_72_23__s1,0.9802919414315818,1.0
01_72_58__s1,0.3236711776142386,0.0
01_73_67__s1,0.31684355467333175,0.23774765646466578
01_74_45__s1,0.060715510019558015,0.02741951651798527
01_74_58__s1,0.12139368150118647,0.13778485773027233
01_75_47__s1,0.6382478126604191,0.2386453693805372
01_75_62__s1,0.8833626668375957,0.8037051760671902
01_75_80__s1,0.295569259919938,0.2798573401389573
01_76_41__s1,0.9045549926487564,1.0
01_76_52__s1,0.5812695962777356,0.1560266600303673
01_76_55__s1,0.9235533147538573,0.9690071039815678
01_76_67__s1,0.6408125503848315,0.4893719226784129
01_76_76__s1,0.46230298851441803,0.25723968254453666
01_77_07__s1,0.292698708901906,0.0
01_77_41__s1,0.6708863071834326,1.0
01_77_43__s1,0.18266355997901967,0.49484011170560493
01_77_76__s1,0.7215723236053609,0.3819172044523162
01_79_18__s1,0.8358714102036188,0.6904365596086074
01_79_40__s1,0.7463205820106894,1.0
01_79_56__s1,0.4017820692473111,0.9751745497982391
01_79_91__s1,0.6489614359259783,0.32579870471408096
01_80_02__s1,0.26266234252821,0.0
01_80_57__s1,0.5884392221366109,0.5018533663346239
01_81_12__s1,0.7504026946122789,0.5247914575195115
01_81_83__s1,0.9821494691498229,1.0
01_82_22__s1,0.32282532635727645,0.2383937375002029
01_83_38__s1,0.4719535725096566,0.6293126105273317
01_84_30__s1,0.8505888059390683,1.0
01_85_67__s1,0.9314140423393744,1.0
