CellID,predicted,actual
01_01_21__s1,0.19755658932906245,0.4633868209480862
01_01_34__s1,0.18678516111866134,1.0
01_01_77__s1,0.22617461645845344,0.32794281218638177
01_02_36__s1,0.19838512655351773,1.0
01_02_79__s1,0.325629779545275,0.9076411714353264
01_02_95__s1,0.19824110038719847,0.21541595978584782
01_03_04__s1,0.20121273709500034,0.5167274854807894
01_03_10__s1,0.5646375826749446,1.0
01_04_08__s1,0.4829566923637859,0.9499973385480444
01_04_96__s1,0.7055314380709574,0.2345837428577727
01_05_60__s1,0.22333061316940114,0.5059804210197358
01_06_17__s1,0.5484586225033992,1.0
01_06_45__s1,0.12058197839658412,0.6761496271118501
01_06_84__s1,0.5361293627169804,0.127987597885001
01_07_95__s1,0.36945990484338886,0.0
01_08_60__s1,0.5407213643106952,0.0
01_08_71__s1,0.23767160923524183,1.0
01_09_43__s1,0.2595729954180983,0.33873409324705056
01_11_04__s1,0.7543047574306361,1.0
01_11_47__s1,0.46649035665581917,1.0
01_11_65__s1,0.48867735268446133,0.0
01_12_75__s1,0.1757517540202429,1.0
01_13_60__s1,0.6687263199380377,0.2397890590239451
01_13_79__s1,0.18812711788848024,0.4051000151865553
01_14_35__s1,0.14548255615338707,1.0
01_15_09__s1,0.5134155326841676,0.7020916018376432
01_15_30__s1,0.188280685969121,0.1420356467516501
01_16_13__s1,0.48342976789548914,0.7504986857007019
01_16_52__s1,0.28440451325388383,1.0
01_17_41__s1,0.2092345988035338,0.0
01_17_47__s1,0.6005196172623982,0.0
01_17_51__s1,0.18345410321542882,0.10356059145032571
01_18_16__s1,0.06093153848005985,1.0
01_19_37__s1,0.4818398714268644,0.40325004654990765
01_20_29__s1,0.5154648858057143,1.0
01_20_34__s1,0.5217245496551767,0.35757798911487987
01_20_40__s1,0.3221510803065215,0.0
01_20_66__s1,0.19062036819008704,1.0
01_21_04__s1,0.20070275658107645,0.4464609253138717
01_22_45__s1,0.6668053448647954,1.0
01_24_47__s1,0.14500150456073352,0.0
01_24_48__s1,0.409869923576601,0.7359394795430303
01_24_69__s1,0.21709276126069096,0.5004005372545739
01_25_05__s1,0.1400326328920162,0.2936765451940909
01_25_54__s1,0.5283105993391292,0.0
01_26_43__s1,0.207087,0.6727039138472669
01_26_78__s1,0.12281918783917574,0.0
01_27_32__s1,0.2911217548826737,0.24677902614016373
01_27_70__s1,0.5699748508679804,0.958629812526596
01_28_92__s1,0.2885897131994508,0.0
01_28_96__s1,0.5447054264873431,0.0
01_29_07__s1,0.27344645476895457,0.0
01_29_31__s1,0.21925855099900599,0.2521620035756464
01_29_39__s1,0.34965603814024737,0.0
01_29_63__s1,0.21398095358324043,0.1385242329577734
01_30_71__s1,0.25105527550203494,1.0
01_34_70__s1,0.16418057656484106,1.0
01_36_40__s1,0.36033817529612117,0.0
01_37_28__s1,0.518101,0.0
01_37_30__s1,0.47468745068640805,0.3538190432233645
01_37_46__s1,0.17094949895039044,0.0
01_37_59__s1,0.573818136673054,0.0
01_37_78__s1,0.4294231067695661,0.570183966587369
01_39_71__s1,0.5071496096759469,0.0
01_39_95__s1,0.1979478943598616,1.0
01_40_07__s1,0.18314480105612554,0.7067754909337226
01_40_41__s1,0.5075847087053427,1.0
01_41_33__s1,0.38679710388441063,0.0
01_41_49__s1,0.5826285485877262,0.9316362940410504
01_42_66__s1,0.2154954008884356,0.0
01_43_62__s1,0.36580319039850934,0.0
01_44_38__s1,0.5491060511154231,0.12716318476046232
01_44_67__s1,0.39077150401620564,0.0
01_44_77__s1,0.11141168154591977,1.0
01_45_55__s1,0.5115360697423049,0.43706191753153134
01_45_95__s1,0.186040035568029,0.0
