,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985052316890882, 0.992526158445441, 0.9910313901345291, 0.9880418535127056, 0.9805680119581465, 0.9745889387144993, 0.9715994020926756, 0.9715994020926756, 0.9701046337817638, 0.9671150971599403, 0.9626307922272048, 0.9611360239162929, 0.9566517189835575, 0.9521674140508222, 0.9461883408071748, 0.9402092675635276, 0.9372197309417041, 0.9342301943198804, 0.9312406576980568, 0.9282511210762332, 0.9252615844544095, 0.922272047832586, 0.9133034379671151, 0.8968609865470852, 0.8789237668161435, 0.8490284005979073, 0.8071748878923767, 0.7085201793721974, 0.5680119581464873, 0.3153961136023916]
ASCL1,fprs,[1.0, 0.738544474393531, 0.550763701707098, 0.41778975741239893, 0.29649595687331537, 0.20215633423180593, 0.14734950584007186, 0.10332434860736747, 0.08265947888589398, 0.0637915543575921, 0.050314465408805034, 0.044923629829290206, 0.039532794249775384, 0.031446540880503145, 0.026954177897574125, 0.02336028751123091, 0.018867924528301886, 0.017070979335130278, 0.015274034141958671, 0.015274034141958671, 0.014375561545372867, 0.012578616352201259, 0.012578616352201259, 0.009883198562443846, 0.006289308176100629, 0.006289308176100629, 0.005390835579514825, 0.0035938903863432167, 0.0026954177897574125, 0.0017969451931716084, 0.0017969451931716084, 0.0017969451931716084, 0.0017969451931716084, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0008984725965858042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989561586638831, 0.9989561586638831, 0.9989561586638831, 0.9979123173277662, 0.9968684759916493, 0.9968684759916493, 0.9947807933194155, 0.9937369519832986, 0.9906054279749478, 0.988517745302714, 0.9853862212943633, 0.9770354906054279, 0.9707724425887265, 0.9603340292275574, 0.9530271398747391, 0.94258872651357, 0.9405010438413361, 0.9394572025052192, 0.9311064718162839, 0.9269311064718163, 0.9227557411273486, 0.9154488517745303, 0.9050104384133612, 0.8966597077244259, 0.8903966597077244, 0.8830897703549061, 0.8799582463465553, 0.872651356993737, 0.8590814196242171, 0.8507306889352818, 0.8465553235908142, 0.8402922755741128, 0.8329853862212944, 0.826722338204593, 0.8110647181628392, 0.7974947807933194, 0.7160751565762005, 0.6377870563674322, 0.5323590814196242, 0.37995824634655534, 0.10855949895615867, 0.020876826722338204, 0.0]
BACH1,fprs,[1.0, 1.0, 0.6444174757281553, 0.5910194174757282, 0.5497572815533981, 0.5145631067961165, 0.4866504854368932, 0.46116504854368934, 0.4320388349514563, 0.3895631067961165, 0.3616504854368932, 0.3276699029126214, 0.28398058252427183, 0.2354368932038835, 0.20145631067961164, 0.17354368932038836, 0.16747572815533981, 0.14927184466019416, 0.13106796116504854, 0.11529126213592233, 0.0970873786407767, 0.08009708737864078, 0.061893203883495146, 0.05218446601941747, 0.0412621359223301, 0.03640776699029126, 0.03155339805825243, 0.02669902912621359, 0.024271844660194174, 0.021844660194174758, 0.02063106796116505, 0.019417475728155338, 0.019417475728155338, 0.01699029126213592, 0.015776699029126214, 0.015776699029126214, 0.012135922330097087, 0.009708737864077669, 0.00849514563106796, 0.007281553398058253, 0.006067961165048544, 0.006067961165048544, 0.0048543689320388345, 0.0036407766990291263, 0.0024271844660194173, 0.0012135922330097086, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9860583016476553, 0.8986058301647655, 0.8428390367553865, 0.6349809885931559, 0.5779467680608364, 0.5310519645120405, 0.4879594423320659, 0.458808618504436, 0.42839036755386567, 0.3916349809885932, 0.3650190114068441, 0.35107731305449935, 0.3320659062103929, 0.3193916349809886, 0.30925221799746516, 0.2991128010139417, 0.29404309252217997, 0.2864385297845374, 0.27756653992395436, 0.26869455006337134, 0.2585551330798479, 0.25602027883396705, 0.2509505703422053, 0.24334600760456274, 0.2370088719898606, 0.23574144486692014, 0.23193916349809887, 0.21799746514575413, 0.16096324461343473, 0.053231939163498096, 0.012674271229404309, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998992950654582, 0.9969788519637462, 0.9707955689828801, 0.9264853977844915, 0.6636455186304129, 0.3403826787512588, 0.1933534743202417, 0.032225579053373615, 0.017119838872104734, 0.012084592145015106, 0.010070493454179255, 0.006042296072507553, 0.005035246727089627, 0.004028197381671702, 0.0030211480362537764, 0.0010070493454179255, 0.0010070493454179255, 0.0010070493454179255, 0.0010070493454179255, 0.0010070493454179255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988304093567252, 0.9964912280701754, 0.9906432748538012, 0.9847953216374269, 0.9789473684210527, 0.9695906432748538, 0.9637426900584796, 0.9590643274853801, 0.9567251461988304, 0.9508771929824561, 0.9380116959064327, 0.9309941520467836, 0.927485380116959, 0.9228070175438596, 0.9064327485380117, 0.895906432748538, 0.8771929824561403, 0.8502923976608188, 0.8116959064327486, 0.7497076023391813, 0.6982456140350877, 0.6257309941520468, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40884573894282633, 0.3408845738942826, 0.2815533980582524, 0.23408845738942827, 0.19633225458468176, 0.17475728155339806, 0.15318230852211434, 0.13268608414239483, 0.12405609492988134, 0.10571736785329018, 0.09385113268608414, 0.07335490830636461, 0.0593311758360302, 0.05177993527508091, 0.042071197411003236, 0.03344120819848975, 0.02912621359223301, 0.022653721682847898, 0.015102481121898598, 0.010787486515641856, 0.004314994606256742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.99880810488677, 0.9976162097735399, 0.9940405244338498, 0.9868891537544696, 0.9856972586412396, 0.9821215733015495, 0.9821215733015495, 0.9821215733015495, 0.9809296781883194, 0.9809296781883194, 0.9797377830750894, 0.9785458879618594, 0.9713945172824792, 0.965435041716329, 0.9451728247914184, 0.933253873659118, 0.9237187127532777, 0.9082240762812872, 0.8903456495828367, 0.8784266984505363, 0.865315852205006, 0.8474374255065554, 0.8355184743742551, 0.8200238379022646, 0.8104886769964244, 0.798569725864124, 0.7890345649582837, 0.7794994040524433, 0.768772348033373, 0.7604290822407628, 0.7532777115613826, 0.7473182359952324, 0.7461263408820024, 0.7294398092967819, 0.7234803337306317, 0.7127532777115614, 0.700834326579261, 0.6889153754469607, 0.6781883194278904, 0.6686531585220501, 0.6376638855780691, 0.5911799761620977, 0.5160905840286055, 0.33373063170441003, 0.10607866507747318]
CUX2,fprs,[1.0, 0.7762460233297985, 0.672322375397667, 0.6542948038176034, 0.6139978791092259, 0.5397667020148462, 0.47295864262990456, 0.45493107104984093, 0.44750795334040294, 0.4305408271474019, 0.41145281018027574, 0.39766702014846234, 0.3711558854718982, 0.33934252386002123, 0.2990455991516437, 0.2545068928950159, 0.176033934252386, 0.12089077412513255, 0.08483563096500531, 0.0689289501590668, 0.05090137857900318, 0.04772004241781548, 0.041357370095440084, 0.036055143160127257, 0.03499469777306469, 0.031813361611876985, 0.029692470837751856, 0.026511134676564158, 0.02332979851537646, 0.022269353128313893, 0.019088016967126194, 0.016967126193001062, 0.015906680805938492, 0.014846235418875928, 0.013785790031813362, 0.010604453870625663, 0.010604453870625663, 0.009544008483563097, 0.007423117709437964, 0.005302226935312832, 0.005302226935312832, 0.003181336161187699, 0.0021208907741251328, 0.0021208907741251328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
