/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,ASCL1,activate,-0.113311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,ASCL1,knockdown,-0.021775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,CD44,activate,-0.054328
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,CD44,knockdown,0.007229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,CREB1,activate,-0.010371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,CREB1,knockdown,0.026299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,CUX1,activate,-0.055637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,CUX1,knockdown,-0.253851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,CUX2,activate,-0.098707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,CUX2,knockdown,-0.117718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,EGR1,activate,0.011447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,EGR1,knockdown,-0.017717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,EHF,activate,-0.050648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,EHF,knockdown,-0.292717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,EPCAM,activate,0.034939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,EPCAM,knockdown,0.074096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,ESR1,activate,-0.037324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,ESR1,knockdown,-0.189675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,ETS1,activate,-0.316586
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,ETS1,knockdown,-0.001935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,FOS,activate,-0.014662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,FOS,knockdown,-0.383715
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,FOXO3,activate,-0.039811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,FOXO3,knockdown,-0.138853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,GRHL2,activate,0.109616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,GRHL2,knockdown,-0.000465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,HSF2,activate,-0.388675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,HSF2,knockdown,-0.082765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,ICAM1,activate,-0.098780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,ICAM1,knockdown,-0.062095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,JUN,activate,-0.009455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,JUN,knockdown,-0.480822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,JUNB,activate,0.065048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436891690,Arc_2,JUNB,knockdown,-0.056830
