/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ASCL1,activate,-0.074008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ASCL1,knockdown,-0.529706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,BACH1,activate,-0.025201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,BACH1,knockdown,-0.063294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,BACH2,activate,0.112340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,BACH2,knockdown,0.116424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,CREB1,activate,-0.010842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,CREB1,knockdown,-0.068899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,CUX2,activate,-0.050804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,CUX2,knockdown,0.014890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,EGR1,activate,0.010238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,EGR1,knockdown,-0.050657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,EHF,activate,0.024450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,EHF,knockdown,0.160067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,EPCAM,activate,0.006099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,EPCAM,knockdown,0.002546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ESR1,activate,-0.036024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ESR1,knockdown,-0.018223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ETS1,activate,-0.040841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,ETS1,knockdown,-0.053331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,FOS,activate,-0.164042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,FOS,knockdown,-0.019908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484423247838,Arc_5,FOXO3,activate,0.026574
