,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9985037779606494, 0.9945387895563702, 0.9865340016458443, 0.9708984813346301, 0.9483055285404354, 0.9192040098750655, 0.887783347048702, 0.8526969402259296, 0.8173112889952869, 0.783721104211865, 0.7469888531458069, 0.7144460237899304, 0.6846712052068527, 0.6579636418044438, 0.6311812673000673, 0.6070920924665221, 0.5845739507742949, 0.5631779756115808, 0.5437270891000224, 0.5247998803022369, 0.5066207825241266, 0.4792399192040099, 0.4607615770180295, 0.4430313458517244, 0.42462781476771155, 0.4107129498017506, 0.3938804518590559, 0.37884342036358193, 0.36290865564449765, 0.34966709059624446, 0.33343308146929, 0.31944340540136157, 0.30291015186653697, 0.28577840951597216, 0.2711154335303359, 0.2557791576269918, 0.24298645919054387, 0.2264532056557193, 0.19174085434278446, 0.17580608962370015, 0.1621156579636418, 0.1478267374878432, 0.13114386174908357, 0.11550834143786938, 0.10196753198174609, 0.08416248971347348, 0.05932520386025286, 0.024612852547318022, 0.0057604548514999625]
ASCL1,fprs,[1.0, 0.9484815159461975, 0.8805515607816597, 0.8598257338634633, 0.840453430335843, 0.8250571017680399, 0.8053464173927756, 0.7751459267405465, 0.7545046950342611, 0.7315793926063785, 0.709669232721428, 0.6845444547838593, 0.6619575332036207, 0.638947635563827, 0.6160223331359445, 0.5695795617968022, 0.5544370188647323, 0.5382793333897301, 0.5207681245241519, 0.5046104390491498, 0.4879451823026817, 0.47153371119194654, 0.4365958886727011, 0.4179003468403688, 0.39768209119363845, 0.37890195414939515, 0.3613061500719059, 0.34294898908721766, 0.32636832755266054, 0.3088571186870823, 0.2926148380001692, 0.27637255731325605, 0.2622451569241181, 0.24820235174689112, 0.23246764233144404, 0.21571779037306488, 0.2014211995601049, 0.1854327045089248, 0.1694442094577447, 0.1422045512224008, 0.12934607901192793, 0.11851789188731918, 0.1072667287031554, 0.08594873530158192, 0.07689704762710431, 0.0637847897808984, 0.05295660265628965, 0.030961847559428136, 0.009220878098299636, 0.0027916419930631925]
BACH1,tprs,[1.0, 1.0, 0.998955522673862, 0.9883366698581252, 0.9811123683523371, 0.9496039690138394, 0.9386369570893899, 0.9282792236051876, 0.9187048481155888, 0.9103490295064844, 0.9012098529027766, 0.8912873183044652, 0.8823222212551136, 0.8729219253198712, 0.849334145704587, 0.8388023326660283, 0.8272260423013317, 0.8128644790669336, 0.7951083645225868, 0.7803116024022978, 0.7677778744886413, 0.7544607885803812, 0.7407955435634085, 0.7259117416659413, 0.7111149795456524, 0.6982330925232831, 0.684916006615023, 0.6678562102881017, 0.6516668117329619, 0.6326921403081208, 0.5719383758377579, 0.5473931586735138, 0.5195404299764993, 0.4942118548176517, 0.4689703194359822, 0.4428583862825311, 0.41831316911828703, 0.3901122813125598, 0.3652189050396031, 0.3371920967882322, 0.31438767516755156, 0.29297588998172164, 0.2292627730873009, 0.18765775959613543, 0.15336408738793628, 0.096527112890591, 0.07842283923753156, 0.023761859169640527, 0.0060927844024719294, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9837944375501861, 0.9399956201182568, 0.9255420103657201, 0.9113803927293963, 0.8991897218775093, 0.886561062851303, 0.8756113584933207, 0.8637856777866998, 0.850646032557121, 0.8252427184466019, 0.8037082998759033, 0.7850938024673334, 0.760931454850719, 0.741294985035404, 0.7192495802613329, 0.6986641360683261, 0.6753047667712971, 0.6517264033871085, 0.6316519453974743, 0.6117964814949997, 0.5931819840864296, 0.5731075260967954, 0.5544200306591722, 0.5352945470472297, 0.5139791225636908, 0.49324768231257754, 0.47499817504927366, 0.4529527702752026, 0.42952040294912036, 0.40929994890137966, 0.38813052047594715, 0.3671070881086211, 0.34630264982845466, 0.3245492371705964, 0.304766771297175, 0.2846923133075407, 0.263449886853055, 0.24176947222424994, 0.2241039491933718, 0.20687641433681292, 0.15044893787867727, 0.11358493320680342, 0.09248850281042412, 0.06723118475801153, 0.04839769326228192, 0.01153368859040806, 0.001021972406745018, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922148355493352, 0.988890832750175, 0.9792687193841847, 0.9602869139258222, 0.9329076277116864, 0.9109517144856543, 0.8885584324702589, 0.8719384184744576, 0.8549685094471658, 0.8349370188943317, 0.8141182645206438, 0.7593596920923723, 0.7366165150454863, 0.6274492652204339, 0.6078551434569629, 0.5887858642407278, 0.5700664800559833, 0.5513470958712386, 0.5327151854443667, 0.5139958012596221, 0.4976382085374388, 0.4814555633310007, 0.46509797060881736, 0.44856543037088875, 0.43273268019594124, 0.4168999300209937, 0.4031665500349895, 0.38628411476557034, 0.37150104968509445, 0.3550559832050385, 0.3410601819454164, 0.3268019594121763, 0.3110566829951015, 0.2540237928621414, 0.23880335899230232, 0.22113365990202938, 0.19567879636109167, 0.17704688593421974, 0.15456613016095172, 0.1312106368089573, 0.10488103568929322, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960744402442571, 0.9942570514684501, 0.9510031986042454, 0.8796161674905496, 0.7814771735969759, 0.70849084036057, 0.5872346612387321, 0.5430357662111078, 0.5016719976737424, 0.4641610933410875, 0.42933992439662694, 0.3334544925850538, 0.3124454783367258, 0.2898371619656877, 0.27180866530968306, 0.255524861878453, 0.2398953184065135, 0.22659203256760685, 0.21401570223902297, 0.2013666763594068, 0.19104390811282349, 0.1807211398662402, 0.16945332945623728, 0.15833091014829892, 0.15011631288165164, 0.14001163128816516, 0.1301250363477755, 0.11900261703983717, 0.10940680430357662, 0.09632160511776679, 0.08418144809537656, 0.07458563535911603, 0.06230008723466124, 0.02747891829020064, 0.023698749636522246, 0.020282058738005235, 0.010904332654841524, 0.007124164001163129, 0.004289037510904333, 0.002907822041291073, 0.001671997673742367, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973873802549283, 0.9797324044018684, 0.9600981711661785, 0.9384055102525533, 0.9192462987886945, 0.9002454279154462, 0.8771277016863273, 0.8564642546116698, 0.8357216372417069, 0.8158498931201014, 0.7970865331327686, 0.7763439157628058, 0.7597973240440187, 0.7399255799224131, 0.7226664555458792, 0.7049323093975141, 0.6859314385242657, 0.6666138864697966, 0.6497506135697886, 0.6328873406697807, 0.6155490459979416, 0.5984482622120181, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3948395317352871, 0.3796288922513339, 0.36266624193676833, 0.3441108545034642, 0.32667038305327706, 0.3117782909930716, 0.2927450824241459, 0.2735526001433463, 0.25635103926096997, 0.237636378115792, 0.21589551644501076, 0.19598630246077886, 0.1753603567731146, 0.15672533248387355, 0.13824958190650632, 0.11523453054073425, 0.09675877996336704, 0.07724775025881978, 0.05733853627458788, 0.03862387512940989, 0.019192482280799554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9998472466203314, 0.9997708699304972, 0.9995417398609944, 0.9991598564118231, 0.998548842893149, 0.9978614526846407, 0.9964102955777897, 0.9941189948827618, 0.9920568242572367, 0.9895363934927061, 0.9864813258993356, 0.9828916214771252, 0.979072786985412, 0.9757122126327045, 0.9705949744138089, 0.9650194760559078, 0.9579928205911555, 0.9495150080195525, 0.939509661651264, 0.9249217138929199, 0.9078897120598793, 0.8881845260826395, 0.8643549988543496, 0.8371648972733522, 0.8065378446498129, 0.7736194913312457, 0.7367295501412969, 0.6927365767967616, 0.6450775223401818, 0.582601390055755, 0.5168410601084549, 0.4410753837928664, 0.36821202169097994, 0.3024516917436798, 0.24035744290842434, 0.1868173833346063, 0.14755976475979532, 0.1192240128312839, 0.09814404643702741, 0.08019552432597571, 0.06255250897426105, 0.04697166424807149, 0.03169632628121897, 0.015351714656686779, 0.0011456503475139386]
CUX2,fprs,[1.0, 0.9279040926002481, 0.88350558081852, 0.8682926829268293, 0.8542372881355932, 0.8368747416287722, 0.8111616370400992, 0.7751136833402232, 0.7246796196775527, 0.5842083505580818, 0.5603968582058702, 0.5398925175692435, 0.5188921041752791, 0.5003720545680033, 0.48119057461761056, 0.46730053741215377, 0.4504340636626705, 0.4362133112856552, 0.4204216618437371, 0.40620090946672177, 0.3909053327821414, 0.3746176105828855, 0.35576684580405127, 0.3347664324100868, 0.3086399338569657, 0.2830095080611823, 0.2564696155436131, 0.23770152955766846, 0.22141380735841257, 0.2056221579164944, 0.190326581231914, 0.1753617197188921, 0.16229847044233153, 0.1499793303017776, 0.13873501446878875, 0.12897891690781316, 0.1212071103761885, 0.11087226126498553, 0.10186027284001653, 0.0937577511368334, 0.08499379909053328, 0.07680859859446051, 0.06655642827614716, 0.05680033071517156, 0.0454733360892931, 0.035055808185200495, 0.026209177346010748, 0.014138073584125672, 0.004795369987598181, 8.267879288962381e-05]
