/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ASCL1,activate,-0.051359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ASCL1,knockdown,-0.385683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,BACH1,activate,-0.059401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,BACH1,knockdown,-0.147067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,BACH2,activate,-0.015430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,BACH2,knockdown,0.062116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,CREB1,activate,-0.111155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,CREB1,knockdown,-0.314409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,CUX1,activate,-0.143527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,CUX1,knockdown,-0.034142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,CUX2,activate,-0.033334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,CUX2,knockdown,0.175058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,EGR1,activate,-0.046909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,EGR1,knockdown,-0.010739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,EHF,activate,0.181140
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,EHF,knockdown,0.188099
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,EPCAM,activate,-0.032286
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,EPCAM,knockdown,-0.057064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ESR1,activate,-0.019313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ESR1,knockdown,-0.079590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ETS1,activate,-0.060191
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,ETS1,knockdown,-0.093440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,FOS,activate,-0.096481
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,FOS,knockdown,-0.012320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,FOXO3,activate,0.017458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,FOXO3,knockdown,-0.115502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,GRHL2,activate,-0.011220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,GRHL2,knockdown,-0.253531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121561043221012412,Generalist_NE,HES1,activate,0.102323
