,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9778325123152709, 0.9568965517241379, 0.9408866995073891, 0.9261083743842364, 0.9014778325123153, 0.8706896551724138, 0.8571428571428571, 0.8386699507389163, 0.8275862068965517, 0.8103448275862069, 0.7906403940886699, 0.7832512315270936, 0.7610837438423645, 0.7413793103448276, 0.7278325123152709, 0.7179802955665024, 0.7019704433497537, 0.6859605911330049, 0.6798029556650246, 0.6674876847290641, 0.6502463054187192, 0.6416256157635468, 0.6280788177339901, 0.6059113300492611, 0.5948275862068966, 0.5677339901477833, 0.5566502463054187, 0.5307881773399015, 0.5147783251231527, 0.4938423645320197, 0.47413793103448276, 0.45320197044334976, 0.43596059113300495, 0.4002463054187192, 0.3731527093596059, 0.3435960591133005, 0.3091133004926108, 0.2869458128078818, 0.26108374384236455, 0.24014778325123154, 0.21182266009852216, 0.1896551724137931, 0.15763546798029557, 0.12807881773399016, 0.11083743842364532, 0.0960591133004926, 0.014778325123152709, 0.0012315270935960591, 0.0]
ASCL1,fprs,[1.0, 0.9509484112601184, 0.8887277999275099, 0.8145463332125166, 0.7470097861544037, 0.678265071885949, 0.6177358946478193, 0.5656638878820829, 0.512625347348073, 0.4702186782650719, 0.4326446780234384, 0.40425274858040355, 0.3751359188111635, 0.3532680923039749, 0.3304337320285127, 0.31074060649993956, 0.2931013652289477, 0.27667029116829767, 0.26458861906487857, 0.2523861302404253, 0.2439289597680319, 0.23619668962184368, 0.2277395191494503, 0.22049051588739882, 0.21155007853086868, 0.20357617494261207, 0.1962063549595264, 0.1891989851395433, 0.18158753171438927, 0.17639241270991907, 0.16853932584269662, 0.15996133864926906, 0.15428295276066206, 0.14655068261447385, 0.13906004591035398, 0.13265675969554186, 0.12456203938625106, 0.1185212033345415, 0.1132052676090371, 0.1076476984414643, 0.10124441222665218, 0.09580765978011357, 0.09073335749667755, 0.046997704482300354, 0.041923402198864326, 0.03648664975232572, 0.03165398091095808, 0.0044702186782650715, 0.00012081672103419114, 0.0]
BACH1,tprs,[1.0, 1.0, 0.989987163029525, 0.9866495507060333, 0.9815147625160462, 0.9730423620025674, 0.9650834403080872, 0.9573812580231066, 0.9532734274711168, 0.9473684210526315, 0.9424903722721438, 0.9281129653401797, 0.9227214377406932, 0.9173299101412067, 0.8903722721437741, 0.8772785622593068, 0.8677792041078306, 0.8603337612323492, 0.8485237483953787, 0.8305519897304237, 0.7987163029525032, 0.7871630295250321, 0.7774069319640565, 0.765596919127086, 0.7514762516046213, 0.7419768934531451, 0.7311938382541721, 0.7181001283697047, 0.7070603337612323, 0.6947368421052632, 0.6849807445442876, 0.6729139922978177, 0.6611039794608472, 0.6521181001283697, 0.6421052631578947, 0.6310654685494224, 0.617971758664955, 0.6059050064184852, 0.5920410783055199, 0.5781771501925546, 0.5645699614890886, 0.5504492939666239, 0.5299101412066752, 0.513992297817715, 0.4983311938382542, 0.47830551989730424, 0.46033376123234915, 0.4318356867779204, 0.23491655969191272, 0.0]
BACH1,fprs,[1.0, 1.0, 0.8053523296110897, 0.7524066230265691, 0.7036965729688102, 0.6434347323835194, 0.5943396226415094, 0.5529457065845206, 0.5113592606854063, 0.4799768964189449, 0.4491721216788602, 0.38852522140931844, 0.3698498267231421, 0.3529072006160955, 0.330188679245283, 0.3140161725067385, 0.2993839045051983, 0.2816711590296496, 0.258182518290335, 0.2268001540238737, 0.1850211782826338, 0.16942626107046593, 0.1569118213323065, 0.14478244127839815, 0.13457835964574508, 0.12187139006546015, 0.11301501732768579, 0.10377358490566038, 0.09356950327300731, 0.0856757797458606, 0.07816711590296496, 0.07200616095494802, 0.06391990758567578, 0.05660377358490566, 0.05198305737389295, 0.047362341162880246, 0.04351174432036966, 0.03927608779360801, 0.03484790142472083, 0.03118983442433577, 0.027916827108201772, 0.02425876010781671, 0.01809780515979977, 0.01424720831728918, 0.011744320369657297, 0.008471313053523296, 0.006353484790142472, 0.003850596842510589, 0.00019252984212552945, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996177370030581, 0.9938837920489296, 0.9908256880733946, 0.9850917431192661, 0.9793577981651376, 0.970565749235474, 0.9590978593272171, 0.944954128440367, 0.9296636085626911, 0.9124617737003058, 0.8902905198776758, 0.871177370030581, 0.8459480122324159, 0.8222477064220184, 0.7878440366972477, 0.7496177370030581, 0.702217125382263, 0.6383792048929664, 0.5175840978593272, 0.028287461773700305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999845512127298, 0.999691024254596, 0.999691024254596, 0.587826355631083, 0.4959060713733972, 0.42051598949482466, 0.35161439826973584, 0.2969256913332303, 0.24455430248725474, 0.2065502858025645, 0.17287192955353003, 0.14058396415881352, 0.11200370770894484, 0.08898501467634791, 0.06982851846130078, 0.05314382820948556, 0.039239919666306196, 0.0282712807044647, 0.017920593233431176, 0.01065966321643751, 0.005098099799165766, 0.0021628302178279004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966225724739657, 0.9693216999718548, 0.9375175907683647, 0.911905432029271, 0.880101322825781, 0.8564593301435407, 0.8283141007599212, 0.8010132282578103, 0.775963974106389, 0.75147762454264, 0.7348719392063046, 0.7132001125809175, 0.6951871657754011, 0.6709822685054884, 0.6515620602307909, 0.6363636363636364, 0.6169434280889389, 0.5961159583450605, 0.5783844638333803, 0.5603715170278638, 0.5437658316915283, 0.5308190261750634, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4864523121387283, 0.4626083815028902, 0.44020953757225434, 0.41564306358381503, 0.3898121387283237, 0.36361994219653176, 0.33778901734104044, 0.3126806358381503, 0.28414017341040465, 0.2599349710982659, 0.235007225433526, 0.21098265895953758, 0.18894508670520233, 0.16708815028901733, 0.14505057803468208, 0.12427745664739884, 0.10260115606936417, 0.08146676300578035, 0.05834537572254335, 0.03883670520231214, 0.017882947976878612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9984147952443857, 0.997886393659181, 0.9926023778071335, 0.9870541611624835, 0.9812417437252312, 0.9754293262879788, 0.9667107001321004, 0.9574636723910172, 0.9463672391017173, 0.9331571994715984, 0.9183619550858653, 0.902774108322325, 0.8850726552179656, 0.8655217965653897, 0.851783355350066, 0.8317040951122854, 0.811889035667107, 0.790224570673712, 0.7640686922060766, 0.740554821664465, 0.7128137384412153, 0.68665785997358, 0.5648612945838838, 0.5278731836195508, 0.47424042272126815, 0.43064729194187584, 0.38996036988110966, 0.35402906208718626, 0.32179656538969614, 0.29141347424042274, 0.2644649933949802, 0.2404227212681638, 0.21981505944517835, 0.19788639365918098, 0.17886393659180977, 0.15667107001321004, 0.027476882430647293, 0.020607661822985467, 0.014002642007926024, 0.008718626155878468, 0.0047556142668428005, 0.003963011889035667, 0.0021136063408190224, 0.0007926023778071334, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 0.998868778280543, 0.9979260935143288, 0.9879336349924586, 0.9817119155354449, 0.9734162895927602, 0.9681372549019608, 0.9604072398190046, 0.9507918552036199, 0.9343891402714932, 0.9223227752639518, 0.9079939668174962, 0.8904600301659125, 0.8691553544494721, 0.8438914027149321, 0.8182503770739065, 0.7918552036199095, 0.7658371040723982, 0.7358597285067874, 0.7051282051282052, 0.6760935143288085, 0.648001508295626, 0.6161387631975868, 0.572209653092006, 0.5392156862745098, 0.41704374057315236, 0.3525641025641026, 0.31221719457013575, 0.2735671191553545, 0.24245852187028658, 0.20927601809954752, 0.17835595776772248, 0.15667420814479638, 0.13254147812971342, 0.10652337858220211, 0.08239064856711915, 0.06315987933634992, 0.03751885369532428, 0.025829562594268475, 0.01847662141779789, 0.011877828054298642, 0.007541478129713424, 0.004901960784313725, 0.0030165912518853697, 0.0011312217194570137, 0.0005656108597285068, 0.0001885369532428356, 0.0, 0.0, 0.0]
