,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242424242424242, 0.9242424242424242, 0.8939393939393939, 0.8787878787878788, 0.8787878787878788, 0.8787878787878788, 0.8636363636363636, 0.8181818181818182, 0.7424242424242424, 0.7121212121212122, 0.6818181818181818, 0.6212121212121212, 0.5606060606060606, 0.5303030303030303, 0.5, 0.4696969696969697, 0.4393939393939394, 0.42424242424242425, 0.3787878787878788, 0.3787878787878788, 0.3484848484848485, 0.3484848484848485, 0.2727272727272727, 0.25757575757575757, 0.22727272727272727, 0.21212121212121213, 0.15151515151515152, 0.12121212121212122, 0.12121212121212122, 0.07575757575757576, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.015151515151515152, 0.0]
ASCL1,fprs,[1.0, 0.9565217391304348, 0.9565217391304348, 0.9347826086956522, 0.8695652173913043, 0.8695652173913043, 0.8260869565217391, 0.782608695652174, 0.7391304347826086, 0.717391304347826, 0.6739130434782609, 0.5869565217391305, 0.5652173913043478, 0.5, 0.45652173913043476, 0.43478260869565216, 0.3695652173913043, 0.32608695652173914, 0.32608695652173914, 0.30434782608695654, 0.2826086956521739, 0.2608695652173913, 0.2391304347826087, 0.2391304347826087, 0.2391304347826087, 0.21739130434782608, 0.1956521739130435, 0.17391304347826086, 0.17391304347826086, 0.15217391304347827, 0.10869565217391304, 0.10869565217391304, 0.08695652173913043, 0.043478260869565216, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 0.9850746268656716, 0.9850746268656716, 0.9850746268656716, 0.9850746268656716, 0.9850746268656716, 0.9850746268656716, 0.9850746268656716, 0.9701492537313433, 0.9701492537313433, 0.9402985074626866, 0.9253731343283582, 0.9253731343283582, 0.9253731343283582, 0.9253731343283582, 0.9253731343283582, 0.9253731343283582, 0.9253731343283582, 0.9104477611940298, 0.8805970149253731, 0.835820895522388, 0.8059701492537313, 0.8059701492537313, 0.746268656716418, 0.6567164179104478, 0.6268656716417911, 0.5522388059701493, 0.4925373134328358, 0.4925373134328358, 0.4626865671641791, 0.43283582089552236, 0.43283582089552236, 0.40298507462686567, 0.3283582089552239, 0.2835820895522388, 0.1791044776119403, 0.1791044776119403, 0.14925373134328357, 0.08955223880597014, 0.08955223880597014, 0.05970149253731343, 0.05970149253731343, 0.05970149253731343, 0.04477611940298507, 0.04477611940298507, 0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.0]
CD44,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9777777777777777, 0.9555555555555556, 0.9555555555555556, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.9333333333333333, 0.8888888888888888, 0.8666666666666667, 0.8666666666666667, 0.8666666666666667, 0.8222222222222222, 0.7777777777777778, 0.6666666666666666, 0.6, 0.5333333333333333, 0.4888888888888889, 0.4, 0.37777777777777777, 0.35555555555555557, 0.3111111111111111, 0.24444444444444444, 0.2, 0.17777777777777778, 0.15555555555555556, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.044444444444444446, 0.044444444444444446, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5362318840579711, 0.5362318840579711, 0.4927536231884058, 0.4782608695652174, 0.4782608695652174, 0.463768115942029, 0.42028985507246375, 0.4057971014492754, 0.4057971014492754, 0.3333333333333333, 0.2608695652173913, 0.2028985507246377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7906976744186046, 0.7674418604651163, 0.6976744186046512, 0.6511627906976745, 0.6046511627906976, 0.5348837209302325, 0.4883720930232558, 0.46511627906976744, 0.4418604651162791, 0.32558139534883723, 0.3023255813953488, 0.23255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9857142857142858, 0.9857142857142858, 0.9857142857142858, 0.9857142857142858, 0.9857142857142858, 0.9857142857142858, 0.9714285714285714, 0.9571428571428572, 0.9428571428571428, 0.9142857142857143, 0.9, 0.8857142857142857, 0.8857142857142857, 0.8285714285714286, 0.7857142857142857, 0.7428571428571429, 0.6857142857142857, 0.6142857142857143, 0.5857142857142857, 0.5142857142857142, 0.5, 0.44285714285714284, 0.42857142857142855, 0.4142857142857143, 0.4142857142857143, 0.4, 0.34285714285714286, 0.3142857142857143, 0.2857142857142857, 0.2571428571428571, 0.21428571428571427, 0.18571428571428572, 0.17142857142857143, 0.17142857142857143, 0.15714285714285714, 0.15714285714285714, 0.15714285714285714, 0.12857142857142856, 0.12857142857142856, 0.12857142857142856, 0.11428571428571428, 0.1, 0.07142857142857142, 0.07142857142857142, 0.04285714285714286]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9523809523809523, 0.9047619047619048, 0.8571428571428571, 0.7857142857142857, 0.7380952380952381, 0.7142857142857143, 0.6904761904761905, 0.5714285714285714, 0.38095238095238093, 0.30952380952380953, 0.2857142857142857, 0.23809523809523808, 0.21428571428571427, 0.14285714285714285, 0.09523809523809523, 0.07142857142857142, 0.047619047619047616, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9767441860465116, 0.9534883720930233, 0.9302325581395349, 0.9302325581395349, 0.7674418604651163, 0.5813953488372093, 0.4883720930232558, 0.4418604651162791, 0.4418604651162791, 0.4186046511627907, 0.3953488372093023, 0.3953488372093023, 0.3953488372093023, 0.37209302325581395, 0.37209302325581395, 0.32558139534883723, 0.3023255813953488, 0.27906976744186046, 0.2558139534883721, 0.2558139534883721, 0.23255813953488372, 0.23255813953488372, 0.20930232558139536, 0.18604651162790697, 0.18604651162790697, 0.18604651162790697, 0.18604651162790697, 0.16279069767441862, 0.16279069767441862, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855072463768116, 0.9855072463768116, 0.9855072463768116, 0.9565217391304348, 0.9420289855072463, 0.8840579710144928, 0.8695652173913043, 0.8405797101449275, 0.7681159420289855, 0.6956521739130435, 0.6666666666666666, 0.6231884057971014, 0.5507246376811594, 0.5072463768115942, 0.4057971014492754, 0.34782608695652173, 0.2753623188405797, 0.2028985507246377, 0.13043478260869565, 0.08695652173913043, 0.057971014492753624, 0.028985507246376812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
