/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ASCL1,activate,-0.063393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ASCL1,knockdown,-0.562091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,BACH1,activate,0.041388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,BACH1,knockdown,-0.026652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,BACH2,activate,0.076936
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,BACH2,knockdown,0.013525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,CREB1,activate,0.072325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,CREB1,knockdown,-0.056377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,CUX2,activate,0.018895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,CUX2,knockdown,-0.066340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,EGR1,activate,0.015785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,EGR1,knockdown,0.000958
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,EHF,activate,-0.024627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,EHF,knockdown,0.071638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,EPCAM,activate,-0.058113
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,EPCAM,knockdown,-0.086519
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ESR1,activate,-0.037573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ESR1,knockdown,-0.035059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ETS1,activate,-0.035078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ETS1,knockdown,-0.072162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,FOS,activate,-0.226955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,FOS,knockdown,-0.002640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,FOXO3,activate,0.023759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,FOXO3,knockdown,0.006473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,GRHL2,activate,0.002893
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,GRHL2,knockdown,-0.021734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,HES1,activate,0.150689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,HES1,knockdown,0.156891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,HSF2,activate,0.008155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,HSF2,knockdown,-0.054298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ICAM1,activate,0.018208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,ICAM1,knockdown,-0.024699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,JUN,activate,-0.366109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,JUN,knockdown,-0.029292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,JUNB,activate,0.093390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,JUNB,knockdown,0.094981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,JUND,activate,-0.013923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,JUND,knockdown,-0.129570
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,KMT2A,activate,0.014790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,KMT2A,knockdown,0.009800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,LMX1B,activate,-0.020775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,LMX1B,knockdown,-0.150038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,MEIS2,activate,0.006347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,MEIS2,knockdown,-0.338679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NCAM1,activate,0.029527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NCAM1,knockdown,-0.007468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFATC2,activate,0.014827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFATC2,knockdown,-0.394116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFIA,activate,0.111236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFIA,knockdown,-0.029454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFIB,activate,-0.004864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFIB,knockdown,-0.474487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFIX,activate,-0.087857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFIX,knockdown,-0.021788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFKB1,activate,-0.036850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFKB1,knockdown,-0.019727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFYC,activate,0.009655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NFYC,knockdown,-0.013561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NR6A1,activate,-0.012657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,NR6A1,knockdown,-0.067027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,PBX1,activate,0.113478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,PBX1,knockdown,0.086175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,PKNOX2,activate,-0.058655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,PKNOX2,knockdown,-0.016165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,PROX1,activate,0.029906
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,PROX1,knockdown,-0.238003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,RBPJ,activate,0.000253
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300034381791,Generalist_NE,RBPJ,knockdown,-0.320761
