,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9845360824742269, 0.9329896907216495, 0.8917525773195877, 0.8711340206185567, 0.8195876288659794, 0.788659793814433, 0.7319587628865979, 0.6958762886597938, 0.6752577319587629, 0.6391752577319587, 0.6082474226804123, 0.5824742268041238, 0.5721649484536082, 0.5360824742268041, 0.5103092783505154, 0.4845360824742268, 0.44329896907216493, 0.4020618556701031, 0.3711340206185567, 0.34536082474226804, 0.29896907216494845, 0.27835051546391754, 0.25773195876288657, 0.25257731958762886, 0.2268041237113402, 0.22164948453608246, 0.21649484536082475, 0.1958762886597938, 0.19072164948453607, 0.17010309278350516, 0.15463917525773196, 0.13917525773195877, 0.12371134020618557, 0.10824742268041238, 0.0979381443298969, 0.08247422680412371, 0.07216494845360824, 0.06701030927835051, 0.05670103092783505, 0.04639175257731959, 0.03608247422680412, 0.02577319587628866, 0.015463917525773196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9101796407185628, 0.8922155688622755, 0.8622754491017964, 0.8203592814371258, 0.6946107784431138, 0.6826347305389222, 0.6467065868263473, 0.592814371257485, 0.5748502994011976, 0.5688622754491018, 0.5508982035928144, 0.5089820359281437, 0.49101796407185627, 0.47305389221556887, 0.437125748502994, 0.41916167664670656, 0.39520958083832336, 0.3772455089820359, 0.3652694610778443, 0.32335329341317365, 0.2934131736526946, 0.2275449101796407, 0.19760479041916168, 0.17365269461077845, 0.1377245508982036, 0.11377245508982035, 0.08383233532934131, 0.07784431137724551, 0.07784431137724551, 0.059880239520958084, 0.04790419161676647, 0.041916167664670656, 0.03592814371257485, 0.029940119760479042, 0.029940119760479042, 0.023952095808383235, 0.017964071856287425, 0.011976047904191617, 0.011976047904191617, 0.011976047904191617, 0.005988023952095809, 0.005988023952095809, 0.005988023952095809, 0.005988023952095809, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 0.9949238578680203, 0.9898477157360406, 0.9746192893401016, 0.9746192893401016, 0.9593908629441624, 0.9543147208121827, 0.949238578680203, 0.949238578680203, 0.9441624365482234, 0.9238578680203046, 0.9187817258883249, 0.9035532994923858, 0.8781725888324873, 0.8527918781725888, 0.7969543147208121, 0.7055837563451777, 0.6700507614213198, 0.6345177664974619, 0.6040609137055838, 0.5634517766497462, 0.5431472081218274, 0.5126903553299492, 0.49238578680203043, 0.4517766497461929, 0.4467005076142132, 0.41624365482233505, 0.37055837563451777, 0.3401015228426396, 0.3350253807106599, 0.3147208121827411, 0.25888324873096447, 0.2131979695431472, 0.15736040609137056, 0.1319796954314721, 0.12690355329949238, 0.1065989847715736, 0.10152284263959391, 0.09137055837563451, 0.07614213197969544, 0.07106598984771574, 0.05583756345177665, 0.03553299492385787, 0.025380710659898477, 0.015228426395939087, 0.01015228426395939, 0.005076142131979695, 0.0]
CD44,fprs,[1.0, 1.0, 1.0, 0.9878048780487805, 0.975609756097561, 0.9695121951219512, 0.9329268292682927, 0.9085365853658537, 0.8841463414634146, 0.8597560975609756, 0.8597560975609756, 0.8597560975609756, 0.8414634146341463, 0.8414634146341463, 0.8292682926829268, 0.8170731707317073, 0.7987804878048781, 0.7804878048780488, 0.75, 0.6951219512195121, 0.6585365853658537, 0.6158536585365854, 0.5792682926829268, 0.5548780487804879, 0.5121951219512195, 0.47560975609756095, 0.4451219512195122, 0.4268292682926829, 0.3780487804878049, 0.35365853658536583, 0.3170731707317073, 0.2804878048780488, 0.24390243902439024, 0.2073170731707317, 0.17073170731707318, 0.12195121951219512, 0.11585365853658537, 0.06707317073170732, 0.054878048780487805, 0.054878048780487805, 0.042682926829268296, 0.036585365853658534, 0.03048780487804878, 0.024390243902439025, 0.024390243902439025, 0.012195121951219513, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5961538461538461, 0.5576923076923077, 0.5192307692307693, 0.4935897435897436, 0.4551282051282051, 0.41025641025641024, 0.38461538461538464, 0.33974358974358976, 0.3269230769230769, 0.30128205128205127, 0.26282051282051283, 0.2564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7024390243902439, 0.6829268292682927, 0.6585365853658537, 0.6390243902439025, 0.6097560975609756, 0.5804878048780487, 0.5219512195121951, 0.4926829268292683, 0.44878048780487806, 0.4146341463414634, 0.3853658536585366, 0.32682926829268294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 0.9935483870967742, 0.9741935483870968, 0.8193548387096774, 0.7548387096774194, 0.7032258064516129, 0.6774193548387096, 0.6645161290322581, 0.6258064516129033, 0.5870967741935483, 0.5290322580645161, 0.5032258064516129, 0.45161290322580644, 0.43870967741935485, 0.432258064516129, 0.3741935483870968, 0.3419354838709677, 0.3225806451612903, 0.2967741935483871, 0.2838709677419355, 0.25161290322580643, 0.22580645161290322, 0.2, 0.17419354838709677, 0.16774193548387098, 0.16129032258064516, 0.15483870967741936, 0.14193548387096774, 0.12903225806451613, 0.11612903225806452, 0.11612903225806452, 0.10967741935483871, 0.08387096774193549, 0.08387096774193549, 0.08387096774193549, 0.08387096774193549, 0.08387096774193549, 0.08387096774193549, 0.08387096774193549, 0.07741935483870968, 0.07096774193548387, 0.04516129032258064, 0.025806451612903226, 0.01935483870967742, 0.0064516129032258064, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 0.9805825242718447, 0.9757281553398058, 0.970873786407767, 0.941747572815534, 0.8252427184466019, 0.7718446601941747, 0.7184466019417476, 0.6699029126213593, 0.6359223300970874, 0.6116504854368932, 0.5970873786407767, 0.5679611650485437, 0.529126213592233, 0.5097087378640777, 0.49514563106796117, 0.45145631067961167, 0.4368932038834951, 0.4174757281553398, 0.39805825242718446, 0.3640776699029126, 0.33495145631067963, 0.3155339805825243, 0.30097087378640774, 0.2815533980582524, 0.2669902912621359, 0.24271844660194175, 0.23300970873786409, 0.20388349514563106, 0.1796116504854369, 0.1650485436893204, 0.1650485436893204, 0.16019417475728157, 0.16019417475728157, 0.1553398058252427, 0.1553398058252427, 0.1553398058252427, 0.11650485436893204, 0.09223300970873786, 0.08737864077669903, 0.08737864077669903, 0.07281553398058252, 0.07281553398058252, 0.06796116504854369, 0.019417475728155338, 0.0048543689320388345, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9939759036144579, 0.9819277108433735, 0.9578313253012049, 0.9096385542168675, 0.8855421686746988, 0.8493975903614458, 0.8072289156626506, 0.7710843373493976, 0.7590361445783133, 0.7349397590361446, 0.7228915662650602, 0.7228915662650602, 0.6987951807228916, 0.6867469879518072, 0.6566265060240963, 0.6566265060240963, 0.6566265060240963, 0.6265060240963856, 0.608433734939759, 0.5963855421686747, 0.5783132530120482, 0.5602409638554217, 0.5602409638554217, 0.5120481927710844, 0.5060240963855421, 0.4819277108433735, 0.4578313253012048, 0.4397590361445783, 0.42771084337349397, 0.4036144578313253, 0.4036144578313253, 0.39156626506024095, 0.37349397590361444, 0.3614457831325301, 0.35542168674698793, 0.3433734939759036, 0.3313253012048193, 0.3072289156626506, 0.29518072289156627, 0.2891566265060241, 0.25903614457831325, 0.2469879518072289, 0.18674698795180722, 0.0]
CUX2,fprs,[1.0, 0.9076923076923077, 0.8923076923076924, 0.8871794871794871, 0.882051282051282, 0.8564102564102564, 0.8256410256410256, 0.7948717948717948, 0.7282051282051282, 0.6717948717948717, 0.6307692307692307, 0.5948717948717949, 0.5641025641025641, 0.5230769230769231, 0.5076923076923077, 0.48717948717948717, 0.46153846153846156, 0.4512820512820513, 0.4205128205128205, 0.4153846153846154, 0.41025641025641024, 0.4, 0.4, 0.4, 0.4, 0.38974358974358975, 0.37435897435897436, 0.36923076923076925, 0.358974358974359, 0.3435897435897436, 0.3230769230769231, 0.29743589743589743, 0.27692307692307694, 0.2564102564102564, 0.24102564102564103, 0.23076923076923078, 0.21025641025641026, 0.18974358974358974, 0.16923076923076924, 0.16923076923076924, 0.1641025641025641, 0.14871794871794872, 0.13333333333333333, 0.12307692307692308, 0.11282051282051282, 0.08717948717948718, 0.07179487179487179, 0.041025641025641026, 0.005128205128205128, 0.0]
