Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.22465213154040697,0.4649138824742427
RU1108a_Bambanker_232318649977766,0.6597499636254136,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.5997815297945697,0.8071487466478758
RU1108a_RPMI_129457506380510,0.4650286129346922,0.3301596537919049
RU1108a_RPMI_204762093402485,0.504867067850706,0.0
RU1108a_RPMI_230652451450077,0.4144613455587016,0.9334346635596488
RU1108a_Bambanker_Frozen_205449168076213,0.25096,0.0
RU1108a_Bambanker_227510387325868,0.7354986048541892,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.43467,1.0
RU1108a_Bambanker_164769532397932,0.837913,0.7585910433800661
RU1108a_Bambanker_Frozen_156933486398365,0.8222776522826776,0.9820697864910144
RU1108a_Bambanker_Frozen_135571558259627,0.4377694913940055,1.0
RU1108a_RPMI_204213425487262,0.35276456883074564,0.0
RU1108a_Bambanker_227363553241454,0.837913,0.604134751745837
RU1108a_RPMI_131234280692510,0.5130866279916368,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.4188491893323256,0.9584161607114848
RU1108a_RPMI_155911449401244,0.792188,1.0
RU1108a_RPMI_131242050604275,0.5432314922448218,0.0
RU1108a_Bambanker_166400385271581,0.47039512728399746,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.44697070845865466,0.4487085700407572
RU1108a_Bambanker_131217401531163,0.2903505080490727,0.0
RU1108a_Bambanker_134938050620699,0.6856714602589448,0.6263747350972231
RU1108a_Bambanker_Frozen_226953383569267,0.43467,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.837913,0.21164504596538655
RU1108a_Bambanker_166469284514220,0.837913,0.8477735301041744
RU1108a_Bambanker_235601998767988,0.26186392961759,0.3920509191158637
RU1108a_Bambanker_166332113738614,0.837913,0.7411305392584282
RU1108a_Bambanker_Frozen_134041189444404,0.7822460117404189,0.7166282314527432
RU1108a_RPMI_196527701253532,0.7854765104568979,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.792188,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.5474017539343476,1.0
RU1108a_Bambanker_226205971103021,0.47243187430603395,0.9831218362048205
RU1108a_Bambanker_204959708035811,0.5314673171993278,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.7790087856815152,0.8814273838541414
RU1108a_Bambanker_Frozen_170343460191515,0.49867302434439414,0.0
RU1108a_Bambanker_156453508603307,0.5600655075718999,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.789457969593637,1.0
RU1108a_Bambanker_120797944829876,0.5721300949805206,0.51752043100407
RU1108a_Bambanker_236177543355702,0.837913,0.015698811777449754
RU1108a_Bambanker_Frozen_239458061346739,0.43467,1.0
RU1108a_Bambanker_133974617344859,0.6705021164629935,0.6842537207145458
RU1108a_Bambanker_166351395220323,0.22779566447601385,0.34180939459403165
RU1108a_Bambanker_Frozen_235533386606437,0.477438,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7519711410047705,1.0
RU1108a_Bambanker_204882379426548,0.6952452463167076,1.0
RU1108a_RPMI_134041162172845,0.5469937748968137,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.4413869077010336,0.6945577587932827
RU1108a_Bambanker_Frozen_126707787741548,0.477438,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.477438,0.7389445059011619
RU1108a_RPMI_157562565250398,0.6200157451824482,0.0
RU1108a_RPMI_169793543399149,0.581353605384399,1.0
RU1108a_Bambanker_192306956950301,0.837913,0.6189893957632264
RU1108a_Bambanker_204756724332790,0.6571750205704674,1.0
RU1108a_RPMI_236176853915557,0.3153751859208159,0.3455991209821058
RU1108a_Bambanker_Frozen_130194240915868,0.5594122697724438,1.0
RU1108a_RPMI_191215677921517,0.649900016490796,0.5238304721538631
RU1108a_Bambanker_125239745993643,0.5549175637292915,0.6412582704176315
RU1108a_Bambanker_Frozen_160440071346460,0.49233681410178,1.0
RU1108a_RPMI_134472851938219,0.41016042593338053,0.8630698950591136
RU1108a_Bambanker_235737680337756,0.5415863977405858,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.4702877204172761,0.6713661681487383
RU1108a_RPMI_164631932422950,0.7484932478239014,0.7380856667762887
RU1108a_Bambanker_191691433600931,0.5329759212621479,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.8002560192699806,1.0
RU1108a_RPMI_232321065281396,0.477438,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.43467,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.6964162647589431,0.34191863983356835
RU1108a_Bambanker_205449168107380,0.5872398590604557,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.39247246385483336,0.9832595213207663
RU1108a_Bambanker_126886700272365,0.7197876818282865,1.0
RU1108a_RPMI_165945520830901,0.7811380107534409,1.0
RU1108a_RPMI_121202296449899,0.7234396422470987,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.477438,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.46433771082494213,0.8619977568611775
RU1108a_RPMI_204816868850403,0.4682869206995625,0.0
RU1108a_RPMI_192255416551835,0.8292596216280304,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.477438,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4302914741231183,0.7646412885160014
RU1108a_Bambanker_Frozen_240094641769307,0.3714793705748305,0.4482722662225236
RU1108a_Bambanker_Frozen_204427085670302,0.43467,1.0
RU1108a_RPMI_230807875766069,0.5519694093010046,0.9631109974519226
RU1108a_Bambanker_Frozen_230652424378614,0.85532279698913,1.0
RU1108a_RPMI_196527701321643,0.7851298132997542,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.7918640392628955,1.0
RU1108a_RPMI_192180147931870,0.43467,1.0
RU1108a_RPMI_134531755133870,0.8806882078417466,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.4734012126735526,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.3287976999776518,0.0
