Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5012107929378227,0.0
RU1108a_Bambanker_232318649977766,0.5179156010519571,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.32145847316225495,1.0
RU1108a_RPMI_129457506380510,0.383513,0.0
RU1108a_RPMI_204762093402485,0.5006133743659975,0.0
RU1108a_RPMI_230652451450077,0.129086,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.725837,0.0
RU1108a_Bambanker_227510387325868,0.772477326593685,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.6993244067391184,0.0
RU1108a_Bambanker_164769532397932,0.725837,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.725837,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.625877451032058,0.0
RU1108a_RPMI_204213425487262,0.725837,0.0
RU1108a_Bambanker_227363553241454,0.967428,0.0
RU1108a_RPMI_131234280692510,0.3167690842013574,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8986736762240688,0.0
RU1108a_RPMI_155911449401244,0.383513,0.0
RU1108a_RPMI_131242050604275,0.2132219577382672,0.0
RU1108a_Bambanker_166400385271581,0.6542871028634573,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.43123996908409634,0.0
RU1108a_Bambanker_131217401531163,0.7349400972748508,0.0
RU1108a_Bambanker_134938050620699,0.3664726048534336,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7742510709702072,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.8463987377735944,0.0
RU1108a_Bambanker_166469284514220,0.725837,0.0
RU1108a_Bambanker_235601998767988,0.6914506052862748,0.0
RU1108a_Bambanker_166332113738614,0.725837,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.24471126307994082,0.0
RU1108a_RPMI_196527701253532,0.5923319722925809,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.3437329717117185,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.307897525587754,0.0
RU1108a_Bambanker_226205971103021,0.725837,0.0
RU1108a_Bambanker_204959708035811,0.5199297461145314,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.16359868204315126,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.1411827454594011,0.0
RU1108a_Bambanker_156453508603307,0.39276085012860845,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.8020596636243745,1.0
RU1108a_Bambanker_120797944829876,0.472845,0.0
RU1108a_Bambanker_236177543355702,0.9578614979592299,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.6503162679598102,0.0
RU1108a_Bambanker_133974617344859,0.6651511599727545,0.0
RU1108a_Bambanker_166351395220323,0.129086,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.16500643957405253,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.383513,0.0
RU1108a_Bambanker_204882379426548,0.383513,0.0
RU1108a_RPMI_134041162172845,0.8119042171283346,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.048828908226809006,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.160432,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.13368580284153717,1.0
RU1108a_RPMI_157562565250398,0.5811636061998141,0.0
RU1108a_RPMI_169793543399149,0.6602229326195935,1.0
RU1108a_Bambanker_192306956950301,0.979637211379991,0.0
RU1108a_Bambanker_204756724332790,0.2932565987036575,0.0
RU1108a_RPMI_236176853915557,0.160432,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.46958536384309096,1.0
RU1108a_RPMI_191215677921517,0.9125665100207568,0.0
RU1108a_Bambanker_125239745993643,0.5707599164944303,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.7083824051559096,0.0
RU1108a_RPMI_134472851938219,0.7234250336240684,0.0
RU1108a_Bambanker_235737680337756,0.6397471486574267,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.5898942555169845,1.0
RU1108a_RPMI_164631932422950,0.7591287580165046,0.0
RU1108a_Bambanker_191691433600931,0.8211854364455442,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.3507452097688467,0.0
RU1108a_RPMI_232321065281396,0.161495,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.6021451983824864,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.6412897634758901,0.0
RU1108a_Bambanker_205449168107380,0.838083149642038,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.160432,1.0
RU1108a_Bambanker_126886700272365,0.7180710629167212,0.0
RU1108a_RPMI_165945520830901,0.8202120149519254,0.0
RU1108a_RPMI_121202296449899,0.5504692038648896,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.160432,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.4750099623601077,0.0
RU1108a_RPMI_204816868850403,0.472845,0.0
RU1108a_RPMI_192255416551835,0.8048877842055006,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.160386,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.81553,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.5126957705889666,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.5435723987178067,0.0
RU1108a_RPMI_230807875766069,0.4573037185833929,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.81553,0.0
RU1108a_RPMI_196527701321643,0.6759887848050264,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.7213487486654342,0.0
RU1108a_RPMI_192180147931870,0.6001026743498383,0.0
RU1108a_RPMI_134531755133870,0.8056723545491,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.19816087822238365,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.6548855283772228,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.2910846720776773,0.0
RU1108a_RPMI_227990530058037,0.725837,0.0
RU1108a_RPMI_161893265598755,0.9293387957978625,0.0
RU1108a_RPMI_192317708950310,0.12792624235025946,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.472845,0.0
RU1108a_Bambanker_200441236209059,0.15361936555010286,0.0
RU1108a_RPMI_165164911081310,0.5032953302308792,0.0
RU1108a_Bambanker_191576424496421,0.7771033745088114,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.1980352573877422,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.46501917876885757,0.0
RU1108a_RPMI_195562273655733,0.725837,0.0
RU1108a_RPMI_165385745385774,0.8324054451182614,0.0
RU1108a_RPMI_169587518859486,0.5031895492437781,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.46519759815435635,0.0
RU1108a_RPMI_227973465495277,0.3828765946144187,0.0
RU1108a_RPMI_156024146652004,0.5919559481554707,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.472845,0.0
RU1108a_RPMI_232449734535470,0.472845,0.0
RU1108a_RPMI_230654452063595,0.588385983587181,0.0
RU1108a_Bambanker_157004384815533,0.6568396027262109,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.725837,0.0
RU1108a_RPMI_165738987338102,0.43528380113886445,0.0
RU1108a_RPMI_165302215032101,0.6828281756731618,0.0
RU1108a_RPMI_232302631119196,0.5691174470367383,0.0
RU1108a_Bambanker_Frozen_226265786341166,0.6705204847600278,0.0
RU1108a_RPMI_231900127312611,0.30691762084348406,0.0
RU1108a_Bambanker_226273464305908,0.5403661529288386,0.0
RU1108a_RPMI_131175256288494,0.8361750752470163,0.0
RU1108a_RPMI_156024192482205,0.7203005686291353,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.5594652332717842,0.0
RU1108a_RPMI_205449199737117,0.117136,1.0
RU1108a_Bambanker_Frozen_169723777374499,0.111063,0.0
RU1108a_Bambanker_170276727142262,0.574810497056503,0.0
RU1108a_RPMI_236167162346422,0.6282275153044966,1.0
RU1108a_RPMI_135700005149083,0.8621435191141491,0.0
RU1108a_RPMI_236639609317229,0.6969967805665411,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.6329270848308732,0.0
RU1108a_Bambanker_Frozen_236846734031283,0.111063,0.0
RU1108a_RPMI_227990484707252,0.8089199503303035,0.0
RU1108a_RPMI_161890983394659,0.24951684594089035,0.0
RU1108a_RPMI_126885792765790,0.27067105977515904,0.0
RU1108a_RPMI_200561481377645,0.1310379929878282,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.725837,0.0
RU1108a_Bambanker_161340123166582,0.6754120154212552,0.0
RU1108a_RPMI_200994199391069,0.43528866740259226,0.0
RU1108a_Bambanker_200511149493156,0.5523696175221426,0.0
RU1108a_Bambanker_130185516435700,0.7615887903089965,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.6416609608942622,0.0
RU1108a_Bambanker_235601986800867,0.6837021154894254,0.0
RU1108a_Bambanker_204756751866782,0.8268079443011643,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.47419916999324596,0.0
RU1108a_Bambanker_Frozen_134522347411371,0.4036617189594561,1.0
RU1108a_RPMI_170745952319262,0.2855787885275074,0.0
