Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.32446442016883104,0.0
RU1108a_Bambanker_232318649977766,0.13842886346479064,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.6395044549930854,0.47321315928830127
RU1108a_RPMI_129457506380510,0.5178911862367391,0.2841704465144131
RU1108a_RPMI_204762093402485,0.05228450680948489,0.0
RU1108a_RPMI_230652451450077,0.517105203388239,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.526765,1.0
RU1108a_Bambanker_227510387325868,0.526765,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.32528506507770727,0.497595105240532
RU1108a_Bambanker_164769532397932,0.8120067179766373,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.891102,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.05573658175613184,0.17391279200139526
RU1108a_RPMI_204213425487262,0.7851077121126175,1.0
RU1108a_Bambanker_227363553241454,0.891102,1.0
RU1108a_RPMI_131234280692510,0.18477231402100017,0.17808100600306662
RU1108a_Bambanker_Frozen_169587518687541,0.32432337243414405,1.0
RU1108a_RPMI_155911449401244,0.5960962218539814,0.0
RU1108a_RPMI_131242050604275,0.2863023671825393,0.13129849387453077
RU1108a_Bambanker_166400385271581,0.13726116497706745,0.20529353686572618
RU1108a_Bambanker_Frozen_240617688558302,0.08447078897111251,0.019904512127744745
RU1108a_Bambanker_131217401531163,0.16449581390058116,1.0
RU1108a_Bambanker_134938050620699,0.494616,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.1550338061102414,0.5563003032183385
RU1108a_Bambanker_Frozen_235695804177716,0.6822460434786678,1.0
RU1108a_Bambanker_166469284514220,0.891102,1.0
RU1108a_Bambanker_235601998767988,0.2688352229253268,0.0
RU1108a_Bambanker_166332113738614,0.891102,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.19813404949591717,0.09279160393286062
RU1108a_RPMI_196527701253532,0.2889419628622566,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.9177505548146502,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.2895461305899513,0.0662465528539976
RU1108a_Bambanker_226205971103021,0.5068813239614564,1.0
RU1108a_Bambanker_204959708035811,0.12396703493363538,0.2886245961603945
RU1108a_Bambanker_Frozen_120786785294572,0.4270176438391505,0.4932333013385984
RU1108a_Bambanker_Frozen_170343460191515,0.10288293361507804,0.04343033195823202
RU1108a_Bambanker_156453508603307,0.27781348544533163,0.5670703480782003
RU1108a_Bambanker_Frozen_169587546704293,0.360517,1.0
RU1108a_Bambanker_120797944829876,0.5822712354944032,0.656966754741173
RU1108a_Bambanker_236177543355702,0.8615365789670754,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.13621465428149154,0.0
RU1108a_Bambanker_133974617344859,0.15997983490159576,0.5997538204838285
RU1108a_Bambanker_166351395220323,0.29384300757432447,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.091441,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.5438358963576637,0.0
RU1108a_Bambanker_204882379426548,0.4367426608920342,0.0
RU1108a_RPMI_134041162172845,0.14457263965346517,0.05555352869500622
RU1108a_Bambanker_Frozen_204358246619996,0.5677806720289862,0.9588634809560143
RU1108a_Bambanker_Frozen_126707787741548,0.5586803728730712,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.9291712374572365,1.0
RU1108a_RPMI_157562565250398,0.04520264070321356,0.0
RU1108a_RPMI_169793543399149,0.5269799481479138,1.0
RU1108a_Bambanker_192306956950301,0.7228091298307471,1.0
RU1108a_Bambanker_204756724332790,0.833090836018916,0.30733291451473377
RU1108a_RPMI_236176853915557,0.919788,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.5416235182130972,1.0
RU1108a_RPMI_191215677921517,0.32010860093512766,1.0
RU1108a_Bambanker_125239745993643,0.1589853530968881,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.15626110999875095,0.3442345309014171
RU1108a_RPMI_134472851938219,0.14815110040046886,0.0
RU1108a_Bambanker_235737680337756,0.08488898924317267,0.6362515478293611
RU1108a_Bambanker_Frozen_120864470907246,0.891102,1.0
RU1108a_RPMI_164631932422950,0.18104721776625415,0.47722209171217755
RU1108a_Bambanker_191691433600931,0.10196186080271324,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.7573543781821439,1.0
RU1108a_RPMI_232321065281396,0.091441,0.43053765985997444
RU1108a_Bambanker_Frozen_200426592521516,0.20453440169518444,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.08018552264038463,0.0
RU1108a_Bambanker_205449168107380,0.12819563193569172,0.08589296159326655
RU1108a_Bambanker_Frozen_120786773006124,0.919788,1.0
RU1108a_Bambanker_126886700272365,0.3650954341925536,0.9806006210696212
RU1108a_RPMI_165945520830901,0.1090475542684675,0.0
RU1108a_RPMI_121202296449899,0.2725372308878944,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.7877166705117752,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.4010580464006614,0.0974072103240564
RU1108a_RPMI_204816868850403,0.3775284858792476,0.07928331990661802
RU1108a_RPMI_192255416551835,0.14599227316140204,0.045856335728785676
RU1108a_Bambanker_Frozen_201670702806956,0.978062,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.43297059663968934,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.6208631330300883,0.4471948942097439
RU1108a_Bambanker_Frozen_204427085670302,0.06983506745029439,0.5181513271882876
RU1108a_RPMI_230807875766069,0.08337200624422705,0.36797233068397944
RU1108a_Bambanker_Frozen_230652424378614,0.360517,1.0
RU1108a_RPMI_196527701321643,0.19356499743179184,0.3228376067463412
RU1108a_Bambanker_Frozen_191645397138358,0.12718001236364732,0.0
RU1108a_RPMI_192180147931870,0.1759800979497341,0.0
RU1108a_RPMI_134531755133870,0.3807876076524725,0.8874702348113008
RU1108a_Bambanker_Frozen_169151760287525,0.39088972556606905,0.20096001014023493
RU1108a_Bambanker_Frozen_239587862436660,0.891102,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.6796595145824428,1.0
RU1108a_RPMI_227990530058037,0.891102,1.0
