Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.12403337770164552,0.16107123435461104
RU1108a_Bambanker_232318649977766,0.09487323116218963,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.19136126473844975,1.0
RU1108a_RPMI_129457506380510,0.29007890518655943,1.0
RU1108a_RPMI_204762093402485,0.3915782458874618,0.6499033767885845
RU1108a_RPMI_230652451450077,0.05949494215352905,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.9624041461921586,0.0
RU1108a_Bambanker_227510387325868,0.9399200414198793,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.06703815238016946,1.0
RU1108a_Bambanker_164769532397932,0.9398725339265908,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.9068930010103353,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.059896,0.4013162524474218
RU1108a_RPMI_204213425487262,0.9821804733190348,0.0
RU1108a_Bambanker_227363553241454,0.928537,0.0
RU1108a_RPMI_131234280692510,0.09373357793826399,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.05957020823978476,1.0
RU1108a_RPMI_155911449401244,0.18312355460161672,1.0
RU1108a_RPMI_131242050604275,0.24114551561616218,1.0
RU1108a_Bambanker_166400385271581,0.0852906267327238,0.13592861525256064
RU1108a_Bambanker_Frozen_240617688558302,0.08568832514403107,0.01702333610404362
RU1108a_Bambanker_131217401531163,0.559950706525595,0.0
RU1108a_Bambanker_134938050620699,0.16657507289042384,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.059896,0.29566278145426184
RU1108a_Bambanker_Frozen_235695804177716,0.928537,0.0
RU1108a_Bambanker_166469284514220,0.9316166634231461,0.0
RU1108a_Bambanker_235601998767988,0.07224376811460263,0.07699238013955297
RU1108a_Bambanker_166332113738614,0.928537,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.07122060499536963,1.0
RU1108a_RPMI_196527701253532,0.1810747097812921,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.1912173690357504,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.07709854356305884,0.686603858470185
RU1108a_Bambanker_226205971103021,0.36235253111902355,0.0
RU1108a_Bambanker_204959708035811,0.088746844334854,0.7578779661897884
RU1108a_Bambanker_Frozen_120786785294572,0.19734381304006687,0.6456441335153832
RU1108a_Bambanker_Frozen_170343460191515,0.3298498959044489,1.0
RU1108a_Bambanker_156453508603307,0.23320401814884079,0.46142887081744877
RU1108a_Bambanker_Frozen_169587546704293,0.26091645958502285,0.47067809412018113
RU1108a_Bambanker_120797944829876,0.5194765018382471,0.0
RU1108a_Bambanker_236177543355702,0.928537,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.059896,0.4058607146270989
RU1108a_Bambanker_133974617344859,0.6198217877133673,1.0
RU1108a_Bambanker_166351395220323,0.1345641432040721,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.372611,0.24509245299452204
RU1108a_Bambanker_Frozen_231270780717862,0.18865368888301665,1.0
RU1108a_Bambanker_204882379426548,0.09588026502261843,1.0
RU1108a_RPMI_134041162172845,0.07686539851885778,0.8666342380789244
RU1108a_Bambanker_Frozen_204358246619996,0.1415256554311891,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.372611,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.25238166842008836,0.0
RU1108a_RPMI_157562565250398,0.27309832401658196,0.6239843498829343
RU1108a_RPMI_169793543399149,0.24782978487646018,0.0
RU1108a_Bambanker_192306956950301,0.928537,0.0
RU1108a_Bambanker_204756724332790,0.12388263997917473,1.0
RU1108a_RPMI_236176853915557,0.372611,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.19563677184034167,1.0
RU1108a_RPMI_191215677921517,0.31472475970305364,0.0
RU1108a_Bambanker_125239745993643,0.06651640611216762,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.07946185731670198,0.03949066104273844
RU1108a_RPMI_134472851938219,0.05945310328782123,0.33638643212246766
RU1108a_Bambanker_235737680337756,0.1280523610623865,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.40972419272477173,1.0
RU1108a_RPMI_164631932422950,0.46497477568879403,0.7563099697837783
RU1108a_Bambanker_191691433600931,0.1405458902893475,0.7205064417404041
RU1108a_Bambanker_Frozen_235129955535661,0.2580482797121625,0.0
RU1108a_RPMI_232321065281396,0.372611,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.059896,0.16390914317641783
RU1108a_Bambanker_Frozen_240617688525731,0.2796015719203702,0.35458820989692885
RU1108a_Bambanker_205449168107380,0.08727132943855322,0.8026852517381696
RU1108a_Bambanker_Frozen_120786773006124,0.3169732251226927,0.0
RU1108a_Bambanker_126886700272365,0.46628423320380136,0.6861898600754899
RU1108a_RPMI_165945520830901,0.3202481203639265,0.3693743079389019
RU1108a_RPMI_121202296449899,0.11807612045109434,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.372611,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.05808480906972623,0.7126376419227797
RU1108a_RPMI_204816868850403,0.2662235731251423,0.0
RU1108a_RPMI_192255416551835,0.4140038347405751,0.6252839806421661
RU1108a_Bambanker_Frozen_201670702806956,0.372611,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.25983267793234627,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.3713136340180176,0.054444262474982456
RU1108a_Bambanker_Frozen_204427085670302,0.0670021367091122,0.9298591775068937
RU1108a_RPMI_230807875766069,0.10927604990433676,0.6776119368422167
RU1108a_Bambanker_Frozen_230652424378614,0.228246,0.0
RU1108a_RPMI_196527701321643,0.45170572482040344,0.11020899714485233
RU1108a_Bambanker_Frozen_191645397138358,0.18995970189714456,0.8434215101884389
RU1108a_RPMI_192180147931870,0.059896,0.3285364153271009
RU1108a_RPMI_134531755133870,0.29241719916898523,0.3444440913693688
RU1108a_Bambanker_Frozen_169151760287525,0.14082191979373354,0.8344527457111997
RU1108a_Bambanker_Frozen_239587862436660,0.36643272556000717,0.5363733869275571
RU1108a_Bambanker_Frozen_170180386078051,0.10255463864253474,0.1457086519103302
RU1108a_RPMI_227990530058037,0.9478715902398098,0.0
RU1108a_RPMI_161893265598755,0.25886677688507415,0.0
RU1108a_RPMI_192317708950310,0.30507067045865915,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.137431,0.0
RU1108a_Bambanker_200441236209059,0.16663888696673337,0.0
RU1108a_RPMI_165164911081310,0.3371113604727837,0.28510183421358387
RU1108a_Bambanker_191576424496421,0.1096512397474244,0.8548673178886292
RU1108a_Bambanker_Frozen_192745863596773,0.34849976108135305,0.32271933906404227
RU1108a_Bambanker_Frozen_135149128890221,0.18836055734197873,0.6200746509348996
RU1108a_RPMI_195562273655733,0.6767633218061448,0.0
RU1108a_RPMI_165385745385774,0.7630064471023966,0.8810418453573197
RU1108a_RPMI_169587518859486,0.1106651127373961,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.1148328682710119,1.0
RU1108a_RPMI_227973465495277,0.2129028690245423,0.328720386024557
RU1108a_RPMI_156024146652004,0.516337179356861,0.514277605607221
RU1108a_Bambanker_Frozen_239946748619997,0.4751147312967664,0.0
RU1108a_RPMI_232449734535470,0.39656247814825524,0.0
RU1108a_RPMI_230654452063595,0.1899977842706831,1.0
