Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.38690439817709293,0.13101294824769358
RU1108a_Bambanker_232318649977766,0.5877230678345818,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.47123568778515834,0.7871186134004848
RU1108a_RPMI_129457506380510,0.4144532141703086,0.172166245907502
RU1108a_RPMI_204762093402485,0.47564092711387235,0.3171884401504896
RU1108a_RPMI_230652451450077,0.49356177353278374,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.029792,0.0
RU1108a_Bambanker_227510387325868,0.39724947556720297,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.8884101191329555,1.0
RU1108a_Bambanker_164769532397932,0.6229081851050542,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.788747535383608,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7986428510242227,1.0
RU1108a_RPMI_204213425487262,0.0591672273576463,0.5061414243286598
RU1108a_Bambanker_227363553241454,0.8438644825803773,1.0
RU1108a_RPMI_131234280692510,0.1749285203549143,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8902796823485657,1.0
RU1108a_RPMI_155911449401244,0.7568052368035675,0.9331429210750033
RU1108a_RPMI_131242050604275,0.08902785864953738,0.0
RU1108a_Bambanker_166400385271581,0.6945507831057237,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.230970704581442,0.03360425726907088
RU1108a_Bambanker_131217401531163,0.4654704724274975,0.0
RU1108a_Bambanker_134938050620699,0.4334881343269202,0.3027327397738397
RU1108a_Bambanker_Frozen_226953383569267,0.8988505582077766,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.8476449286698016,1.0
RU1108a_Bambanker_166469284514220,0.7345618161529022,1.0
RU1108a_Bambanker_235601998767988,0.5386665860884505,0.395924471053269
RU1108a_Bambanker_166332113738614,0.6915336088494514,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5857635766155074,1.0
RU1108a_RPMI_196527701253532,0.7433902044096359,0.5325732367193218
RU1108a_Bambanker_Frozen_157684151242150,0.9925831517918389,0.9166401684749684
RU1108a_Bambanker_Frozen_235070737771300,0.6785826692763743,0.9692318522182478
RU1108a_Bambanker_226205971103021,0.9430048824849973,1.0
RU1108a_Bambanker_204959708035811,0.4779474318765032,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.5696381061242695,0.8612827694304018
RU1108a_Bambanker_Frozen_170343460191515,0.478211,0.0
RU1108a_Bambanker_156453508603307,0.6730628567241224,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.37712415890246265,0.672473517867812
RU1108a_Bambanker_120797944829876,0.26468011672865477,0.6222634594754327
RU1108a_Bambanker_236177543355702,0.8264127517029024,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.8695982241625586,0.42478180478916056
RU1108a_Bambanker_133974617344859,0.6950501061869458,1.0
RU1108a_Bambanker_166351395220323,0.6351416929725334,0.7221838578369343
RU1108a_Bambanker_Frozen_235533386606437,0.478211,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.8947671582424571,0.3064280330526137
RU1108a_Bambanker_204882379426548,0.9326481033346373,0.7672179361174103
RU1108a_RPMI_134041162172845,0.5443823119009911,0.710018778920502
RU1108a_Bambanker_Frozen_204358246619996,0.8594551408280938,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.36153448507798236,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.5482361216002323,0.867023508981549
RU1108a_RPMI_157562565250398,0.3601349376252063,0.193358910779786
RU1108a_RPMI_169793543399149,0.48303832901376037,0.24211237160421695
RU1108a_Bambanker_192306956950301,0.9429363027729557,1.0
RU1108a_Bambanker_204756724332790,0.8407369846150481,1.0
RU1108a_RPMI_236176853915557,0.15377084626463672,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.908980946469493,1.0
RU1108a_RPMI_191215677921517,0.8700621290730628,0.8822583632575541
RU1108a_Bambanker_125239745993643,0.3879196829444872,0.14466594077681055
RU1108a_Bambanker_Frozen_160440071346460,0.38290675471932323,0.815808928231121
RU1108a_RPMI_134472851938219,0.6770045130163547,0.8715378372764793
RU1108a_Bambanker_235737680337756,0.4525131380241121,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.5116616726320334,0.9521886971026513
RU1108a_RPMI_164631932422950,0.6441581816125579,0.738508885191633
RU1108a_Bambanker_191691433600931,0.6195801911188245,0.785893272778274
RU1108a_Bambanker_Frozen_235129955535661,0.42655016722987793,0.4744549402265047
RU1108a_RPMI_232321065281396,0.478211,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.8827041834199756,0.5495572393059731
RU1108a_Bambanker_Frozen_240617688525731,0.4470985745596274,0.5551416662919458
RU1108a_Bambanker_205449168107380,0.6448683389701162,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.3776145409198167,0.04739322031720838
RU1108a_Bambanker_126886700272365,0.8454258816264577,1.0
RU1108a_RPMI_165945520830901,0.9132723102199889,0.9808096883812669
RU1108a_RPMI_121202296449899,0.7489890933277378,0.9562480059441609
RU1108a_Bambanker_Frozen_196638189771043,0.026609851352621297,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.6668342944654141,0.6760820897919335
RU1108a_RPMI_204816868850403,0.4096566696618915,0.0
RU1108a_RPMI_192255416551835,0.9691638942467458,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.081801,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4762519219786484,0.11488866476950425
RU1108a_Bambanker_Frozen_240094641769307,0.1882113819575756,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.5285536111795469,1.0
RU1108a_RPMI_230807875766069,0.4594998882511402,0.791713774563021
RU1108a_Bambanker_Frozen_230652424378614,0.398441,0.8968966067325757
RU1108a_RPMI_196527701321643,0.5007787807650534,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.8032355005070224,0.7266840002312573
RU1108a_RPMI_192180147931870,0.9087936782066584,1.0
RU1108a_RPMI_134531755133870,0.8775331405659601,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.5185935096736389,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.06411840546449271,0.8778527043144411
RU1108a_Bambanker_Frozen_170180386078051,0.17772518437772117,0.0
RU1108a_RPMI_227990530058037,0.6557546195961135,1.0
RU1108a_RPMI_161893265598755,0.1638821241656497,0.49293301257138533
RU1108a_RPMI_192317708950310,0.4445748342155339,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.478211,0.0
RU1108a_Bambanker_200441236209059,0.4471924212037869,0.09133230766595409
RU1108a_RPMI_165164911081310,0.39681588359042264,0.0
RU1108a_Bambanker_191576424496421,0.3874575755841585,0.05203120684006773
RU1108a_Bambanker_Frozen_192745863596773,0.2714424796458474,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.7874684086934165,1.0
RU1108a_RPMI_195562273655733,0.081801,0.0
RU1108a_RPMI_165385745385774,0.5338159592144028,0.9671074466877808
RU1108a_RPMI_169587518859486,0.48427421452151187,0.8850473648485162
RU1108a_Bambanker_Frozen_235122008639389,0.5069887779950786,0.931161177526108
RU1108a_RPMI_227973465495277,0.575677970387528,0.6874546318839092
RU1108a_RPMI_156024146652004,0.5408871572335536,0.9998054122690385
RU1108a_Bambanker_Frozen_239946748619997,0.15692320789332082,0.3676519711442728
RU1108a_RPMI_232449734535470,0.474645759851411,0.0
RU1108a_RPMI_230654452063595,0.677169589943273,0.9114010209565904
RU1108a_Bambanker_157004384815533,0.44156293867267415,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.3111390846441837,1.0
RU1108a_RPMI_165738987338102,0.23146229254539064,0.0333023384788013
RU1108a_RPMI_165302215032101,0.6264660342472562,0.6462646650093258
RU1108a_RPMI_232302631119196,0.7187710640531423,0.901941166519991
RU1108a_Bambanker_Frozen_226265786341166,0.4359997921477355,0.7319161886285825
RU1108a_RPMI_231900127312611,0.4770343495885304,0.0
RU1108a_Bambanker_226273464305908,0.7413692732260356,0.0
RU1108a_RPMI_131175256288494,0.5728116397013393,0.4800564973566054
RU1108a_RPMI_156024192482205,0.8313187642641237,0.8168313837088048
RU1108a_Bambanker_Frozen_121896082263283,0.753650094916948,0.39220776509433464
RU1108a_RPMI_205449199737117,0.2529830544931825,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.5859323513761246,1.0
RU1108a_Bambanker_170276727142262,0.7134011080627712,1.0
RU1108a_RPMI_236167162346422,0.795982,1.0
RU1108a_RPMI_135700005149083,0.5146723911003722,1.0
RU1108a_RPMI_236639609317229,0.254476593304883,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.8303857407564591,0.5575679906126813
RU1108a_Bambanker_Frozen_236846734031283,0.3582565831789391,1.0
RU1108a_RPMI_227990484707252,0.9303742651099427,1.0
RU1108a_RPMI_161890983394659,0.3818911476040459,0.0
RU1108a_RPMI_126885792765790,0.7198391767652144,0.0
RU1108a_RPMI_200561481377645,0.2992930498404551,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.4687505152373679,0.0
RU1108a_Bambanker_161340123166582,0.07624525487559373,0.0
RU1108a_RPMI_200994199391069,0.9157671827366779,0.8270524589251267
RU1108a_Bambanker_200511149493156,0.8968619176321385,0.6567212797074174
RU1108a_Bambanker_130185516435700,0.4744114149691462,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.8419578213352942,1.0
RU1108a_Bambanker_235601986800867,0.6496485379371693,0.7664700982627903
RU1108a_Bambanker_204756751866782,0.41221590321796525,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.3501276362575277,0.21162419461556847
RU1108a_Bambanker_Frozen_134522347411371,0.4400004721702857,0.0
RU1108a_RPMI_170745952319262,0.038606,0.0
RU1108a_Bambanker_241106390015198,0.9103929230082436,1.0
RU1108a_RPMI_161411807963444,0.478211,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.478211,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5158687998186974,0.5329648211077648
RU1108a_RPMI_192718885481315,0.478211,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.8582762255800007,0.7173780494333136
RU1108a_Bambanker_Frozen_227990530316196,0.398441,1.0
RU1108a_Bambanker_197185817242036,0.5917416209608258,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.07155541708867014,0.0
RU1108a_RPMI_156463334550835,0.03612722338736353,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.9344605448697957,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.44107760901035387,0.5375222424215185
RU1108a_Bambanker_Frozen_157536929106341,0.8728497006859863,0.30040357548933355
RU1108a_Bambanker_197145237245294,0.478211,0.0
RU1108a_RPMI_226874732796315,0.4817716903983501,1.0
RU1108a_RPMI_134472820279669,0.825111966486987,0.1439927796442509
RU1108a_RPMI_204763078802294,0.55742606777365,0.9196853192523561
RU1108a_Bambanker_Frozen_205922688519027,0.4486172236686189,0.47881482956577254
RU1108a_Bambanker_Frozen_169579749169372,0.561472962679517,1.0
RU1108a_Bambanker_239468562540789,0.395286825539932,0.0
RU1108a_RPMI_201465586732445,0.478211,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.6961642335436539,0.28624711731793395
RU1108a_RPMI_197145252018534,0.3377758051120194,1.0
RU1108a_RPMI_199865979325238,0.47680531237237433,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.9499486669024787,1.0
RU1108a_RPMI_161890984181038,0.47722688199937,0.0
RU1108a_Bambanker_192180135284131,0.6791914530290593,0.38365420234554604
RU1108a_Bambanker_Frozen_192653656018147,0.34978397143275824,0.19599989721913658
RU1108a_Bambanker_162090653248924,0.6214461582145733,0.9069734140163126
RU1108a_RPMI_131097915448046,0.5963336033716343,0.9304925665880834
RU1108a_RPMI_196019687733085,0.5698988912539378,0.2583372946791644
RU1108a_RPMI_196638190036717,0.5157640100068408,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.8812171583077766,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.4634608509468031,0.5590783875395339
RU1108a_Bambanker_Frozen_227516876179315,0.36527399383310005,0.4026062978974898
RU1108a_Bambanker_Frozen_227975331998517,0.689917917618893,1.0
RU1108a_Bambanker_Frozen_191210531776229,0.038606,0.0
RU1108a_RPMI_196527747708710,0.4625428893704109,0.5257827405232838
RU1108a_Bambanker_231366208633771,0.6830155714201069,0.7591236753580746
