Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.932446,1.0
RU1108a_Bambanker_232318649977766,0.674145327657222,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.7111136914552578,0.0
RU1108a_RPMI_129457506380510,0.4534921896708264,0.0
RU1108a_RPMI_204762093402485,0.09271236593560082,0.34612051962784285
RU1108a_RPMI_230652451450077,0.9373274612233036,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.9628957419500984,1.0
RU1108a_Bambanker_227510387325868,0.9415694951321663,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6996806704449172,0.0
RU1108a_Bambanker_164769532397932,0.8975515333201395,0.14274235139690333
RU1108a_Bambanker_Frozen_156933486398365,0.8625423680600746,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.7213560722695741,0.2297465893999481
RU1108a_RPMI_204213425487262,0.9009827359490761,0.16896963304409432
RU1108a_Bambanker_227363553241454,0.9408288758668442,0.7502290287515551
RU1108a_RPMI_131234280692510,0.6342262400361314,0.0018408453046524927
RU1108a_Bambanker_Frozen_169587518687541,0.8837282915295397,0.4399608476349307
RU1108a_RPMI_155911449401244,0.2603886913091668,0.0
RU1108a_RPMI_131242050604275,0.27937928252856353,0.16609801000028718
RU1108a_Bambanker_166400385271581,0.7985043104153222,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.8516551303939894,1.0
RU1108a_Bambanker_131217401531163,0.5069325975618072,1.0
RU1108a_Bambanker_134938050620699,0.5720958953689036,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7594493995446905,0.6371421809894371
RU1108a_Bambanker_Frozen_235695804177716,0.7884669343850272,1.0
RU1108a_Bambanker_166469284514220,0.8588460232749,0.0
RU1108a_Bambanker_235601998767988,0.7813236987767794,0.8689833537523878
RU1108a_Bambanker_166332113738614,0.967132,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.8102736074426644,0.1447652044915985
RU1108a_RPMI_196527701253532,0.15302935363523903,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.045518608750705854,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.7896522788195424,1.0
RU1108a_Bambanker_226205971103021,0.9296785272403333,0.0
RU1108a_Bambanker_204959708035811,0.9447983419495594,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.7520226676067752,0.4229553430050485
RU1108a_Bambanker_Frozen_170343460191515,0.017226,0.2579368468589116
RU1108a_Bambanker_156453508603307,0.8503015228998955,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.7128629057259205,0.0
