Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.918362432733433,1.0
RU1108a_Bambanker_232318649977766,0.6983742134454803,0.37043739440975393
RU1108a_Bambanker_Frozen_227364270627237,0.7459274061367542,0.29363860704585404
RU1108a_RPMI_129457506380510,0.29002239706708616,0.27413597602401013
RU1108a_RPMI_204762093402485,0.02584224202617758,0.0
RU1108a_RPMI_230652451450077,0.9513879403781622,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.800786,1.0
RU1108a_Bambanker_227510387325868,0.681777794309224,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.5746777345031675,1.0
RU1108a_Bambanker_164769532397932,0.8275810140180024,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.7653084030896043,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.6423601730753729,0.9913305305075396
RU1108a_RPMI_204213425487262,0.7090719433482329,1.0
RU1108a_Bambanker_227363553241454,0.8979577105545336,1.0
RU1108a_RPMI_131234280692510,0.3685599410005239,0.19623303118898996
RU1108a_Bambanker_Frozen_169587518687541,0.84401129248473,0.9940110180525599
RU1108a_RPMI_155911449401244,0.4996146647657163,0.0
RU1108a_RPMI_131242050604275,0.3963057475837336,0.0
RU1108a_Bambanker_166400385271581,0.7488372583500686,0.9951425027292624
RU1108a_Bambanker_Frozen_240617688558302,0.6121391606922653,0.5558670126729053
RU1108a_Bambanker_131217401531163,0.35607514741996465,0.8260735786739875
RU1108a_Bambanker_134938050620699,0.4830973905317779,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.5465940781408839,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.643805514392305,1.0
RU1108a_Bambanker_166469284514220,0.7583263689026939,1.0
RU1108a_Bambanker_235601998767988,0.7302452811933112,0.9435362856862182
RU1108a_Bambanker_166332113738614,0.962868,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.7837988780910522,0.0
RU1108a_RPMI_196527701253532,0.3163136308272555,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.15413525575399645,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.7272329242433206,0.6831796206845507
RU1108a_Bambanker_226205971103021,0.8016525546889439,1.0
RU1108a_Bambanker_204959708035811,0.9356512634027034,0.7292519056401975
RU1108a_Bambanker_Frozen_120786785294572,0.8076373230897739,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.004655314284741208,0.0
RU1108a_Bambanker_156453508603307,0.7544911182005543,0.9499059459848388
RU1108a_Bambanker_Frozen_169587546704293,0.8519048458091537,0.9021023614856594
RU1108a_Bambanker_120797944829876,0.5413753789207414,0.5434455870368048
RU1108a_Bambanker_236177543355702,0.844977683028039,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3914823160840552,1.0
RU1108a_Bambanker_133974617344859,0.6095106821812264,0.2322838418038451
RU1108a_Bambanker_166351395220323,0.6628338272168213,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.002764,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.14038256697269758,0.0
RU1108a_Bambanker_204882379426548,0.2223165892282087,0.27115488921758435
RU1108a_RPMI_134041162172845,0.6775912299858263,0.6858234413461316
RU1108a_Bambanker_Frozen_204358246619996,0.5370329775969591,0.7664656791052737
RU1108a_Bambanker_Frozen_126707787741548,0.061623599990008375,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.0320826491413474,0.0
RU1108a_RPMI_157562565250398,0.5207233304067268,0.0
RU1108a_RPMI_169793543399149,0.5690520074839873,1.0
RU1108a_Bambanker_192306956950301,0.7237074509492228,1.0
RU1108a_Bambanker_204756724332790,0.57488309785372,0.3776396696936451
RU1108a_RPMI_236176853915557,0.4491283100275729,0.7155786172572348
RU1108a_Bambanker_Frozen_130194240915868,0.8190260321903348,0.6510881416531648
RU1108a_RPMI_191215677921517,0.5423306054611202,1.0
RU1108a_Bambanker_125239745993643,0.565364799476101,0.3718061760868276
RU1108a_Bambanker_Frozen_160440071346460,0.7675327824239868,0.8149002107308064
RU1108a_RPMI_134472851938219,0.7369118851185696,1.0
RU1108a_Bambanker_235737680337756,0.9346344484553956,0.7252821966368868
RU1108a_Bambanker_Frozen_120864470907246,0.9629764533718405,1.0
RU1108a_RPMI_164631932422950,0.5428689928304082,0.0
RU1108a_Bambanker_191691433600931,0.6921674998710112,0.6364822691404597
RU1108a_Bambanker_Frozen_235129955535661,0.45643111784574397,0.0
RU1108a_RPMI_232321065281396,0.002764,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.47833350699412874,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.52027542098001,0.0
RU1108a_Bambanker_205449168107380,0.7400528564569826,0.5732526500471143
RU1108a_Bambanker_Frozen_120786773006124,0.48658081324607033,1.0
RU1108a_Bambanker_126886700272365,0.5422684075723597,0.6186625097028884
RU1108a_RPMI_165945520830901,0.3377066733686722,0.0
RU1108a_RPMI_121202296449899,0.5701245710848093,0.1922934167032186
RU1108a_Bambanker_Frozen_196638189771043,0.3365191227663869,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7867660566668574,0.7099284580676141
RU1108a_RPMI_204816868850403,0.030590027722554525,0.04040604076527272
RU1108a_RPMI_192255416551835,0.1418992735441324,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.401261,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4749197634436777,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.3749390951920219,0.507566695677321
RU1108a_Bambanker_Frozen_204427085670302,0.8782138632009787,1.0
RU1108a_RPMI_230807875766069,0.8152527121243318,0.6719062835968969
RU1108a_Bambanker_Frozen_230652424378614,0.670133,0.7097738345119777
RU1108a_RPMI_196527701321643,0.7209712528176737,0.3101566921213249
RU1108a_Bambanker_Frozen_191645397138358,0.47602734723255186,0.0
RU1108a_RPMI_192180147931870,0.5342129944427868,1.0
RU1108a_RPMI_134531755133870,0.32260784349215976,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.9440598425586941,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.9638688117661588,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.4773515368073486,0.8210834233862767
RU1108a_RPMI_227990530058037,0.7406873630517669,1.0
RU1108a_RPMI_161893265598755,0.4670895335388921,1.0
RU1108a_RPMI_192317708950310,0.0022378749161275605,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.410077,0.0
RU1108a_Bambanker_200441236209059,0.09447481058544646,0.2318770469460642
RU1108a_RPMI_165164911081310,0.014050139699647033,0.0
RU1108a_Bambanker_191576424496421,0.37303981723535645,0.008547707766323515
RU1108a_Bambanker_Frozen_192745863596773,0.7514163193118775,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.8934193657803986,1.0
RU1108a_RPMI_195562273655733,0.483448,1.0
RU1108a_RPMI_165385745385774,0.6099293528930265,1.0
RU1108a_RPMI_169587518859486,0.8978249510459243,0.5950794771994257
RU1108a_Bambanker_Frozen_235122008639389,0.8970853435931858,0.8992032562959812
RU1108a_RPMI_227973465495277,0.7972982990894953,0.937313984749344
RU1108a_RPMI_156024146652004,0.6943284156384545,0.46428559074500253
RU1108a_Bambanker_Frozen_239946748619997,0.7465331312209781,0.5634919948583352
RU1108a_RPMI_232449734535470,0.4395495022757345,0.0
RU1108a_RPMI_230654452063595,0.8183591437598112,1.0
RU1108a_Bambanker_157004384815533,0.0030492379466743004,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.7126931806398809,1.0
RU1108a_RPMI_165738987338102,0.4891095698920169,0.0
RU1108a_RPMI_165302215032101,0.6592556959253643,1.0
RU1108a_RPMI_232302631119196,0.39686783093288125,0.0
RU1108a_Bambanker_Frozen_226265786341166,0.9340681738121025,1.0
RU1108a_RPMI_231900127312611,0.011525785164946754,0.0
RU1108a_Bambanker_226273464305908,0.2833734110326914,1.0
RU1108a_RPMI_131175256288494,0.37174989148757737,0.0
RU1108a_RPMI_156024192482205,0.6125944998426679,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.5552404609681958,1.0
RU1108a_RPMI_205449199737117,0.09549928067422193,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.024780944423089212,0.18340999940502842
RU1108a_Bambanker_170276727142262,0.5708794768155174,0.29423115771879427
RU1108a_RPMI_236167162346422,0.962868,1.0
RU1108a_RPMI_135700005149083,0.9008066799055815,1.0
RU1108a_RPMI_236639609317229,0.4314594881183249,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.5788645814648464,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.3015365092113146,0.09147297789056202
RU1108a_RPMI_227990484707252,0.2375927114408638,0.0
RU1108a_RPMI_161890983394659,0.09394174676646236,0.0
RU1108a_RPMI_126885792765790,0.04637437817286895,0.0
RU1108a_RPMI_200561481377645,0.24628769460937763,0.5934433040044395
RU1108a_Bambanker_Frozen_230592309520670,0.3816118872565224,0.9232193731208225
RU1108a_Bambanker_161340123166582,0.3978773889554583,1.0
RU1108a_RPMI_200994199391069,0.34841771026344764,0.0
RU1108a_Bambanker_200511149493156,0.2127694357795628,0.0
RU1108a_Bambanker_130185516435700,0.43207281945826076,0.09233707104935109
RU1108a_Bambanker_Frozen_170745966517172,0.9406339730396396,1.0
RU1108a_Bambanker_235601986800867,0.47465136594464014,0.6259595654213306
RU1108a_Bambanker_204756751866782,0.9423254602471373,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.8680315648890833,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.016223401750581564,0.0
