Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.698928,0.9724365058254912
RU1108a_Bambanker_232318649977766,0.3644795295517188,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.3939968956689362,0.5387164978799833
RU1108a_RPMI_129457506380510,0.6376730178976342,0.4128271605724198
RU1108a_RPMI_204762093402485,0.7261186576758557,0.48683700056528245
RU1108a_RPMI_230652451450077,0.7217748181501928,0.9625088651181782
RU1108a_Bambanker_Frozen_205449168076213,0.4870945256900584,0.15363772230376532
RU1108a_Bambanker_227510387325868,0.492387,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.40901895803962285,1.0
RU1108a_Bambanker_164769532397932,0.5014331695746874,0.8285657980211703
RU1108a_Bambanker_Frozen_156933486398365,0.5059847177421916,0.22491571737131366
RU1108a_Bambanker_Frozen_135571558259627,0.7125443047849912,0.934902008325807
RU1108a_RPMI_204213425487262,0.5009870782748218,0.9871004515340172
RU1108a_Bambanker_227363553241454,0.492387,0.0
RU1108a_RPMI_131234280692510,0.3447638833242111,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8146586982558317,0.8263107573705613
RU1108a_RPMI_155911449401244,0.6002789888677212,0.0
RU1108a_RPMI_131242050604275,0.37593002302417494,0.24655412498896323
RU1108a_Bambanker_166400385271581,0.7133319236687583,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.40105110480266914,0.7189331061501202
RU1108a_Bambanker_131217401531163,0.4044952550703701,0.0
RU1108a_Bambanker_134938050620699,0.57501615865626,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7387727922952465,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.7899466341089136,0.0
RU1108a_Bambanker_166469284514220,0.5064652802237145,0.26582511819311877
RU1108a_Bambanker_235601998767988,0.683797983112479,1.0
RU1108a_Bambanker_166332113738614,0.492387,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.4356267988545183,0.6482880207815805
RU1108a_RPMI_196527701253532,0.1817481137328684,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.44332511813252407,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.681116202540057,1.0
RU1108a_Bambanker_226205971103021,0.492387,0.4604051784560859
RU1108a_Bambanker_204959708035811,0.7146795619887053,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.34204597744771204,0.08026079200991207
RU1108a_Bambanker_Frozen_170343460191515,0.5116388164298038,0.4395133459527777
RU1108a_Bambanker_156453508603307,0.7611031385126987,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4064723243509763,0.0
RU1108a_Bambanker_120797944829876,0.7210485196584584,1.0
RU1108a_Bambanker_236177543355702,0.492387,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.5348315096842053,1.0
RU1108a_Bambanker_133974617344859,0.7102913769064324,0.43988045203038084
RU1108a_Bambanker_166351395220323,0.6669195833033138,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.095026,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.638326626627129,0.0
RU1108a_Bambanker_204882379426548,0.6750287461803253,0.4370700008275801
RU1108a_RPMI_134041162172845,0.35543617746689915,0.4440581173482857
RU1108a_Bambanker_Frozen_204358246619996,0.5718439192044058,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.1979460142831793,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.29642,0.0
RU1108a_RPMI_157562565250398,0.5275963642577711,0.28069388307537685
RU1108a_RPMI_169793543399149,0.5785169865409,0.0
RU1108a_Bambanker_192306956950301,0.850392,0.0
RU1108a_Bambanker_204756724332790,0.45127550823649065,1.0
RU1108a_RPMI_236176853915557,0.4869468940660835,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.8812441821624606,1.0
RU1108a_RPMI_191215677921517,0.7062404954613113,0.0
RU1108a_Bambanker_125239745993643,0.34729623265790877,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.6080553628923314,1.0
RU1108a_RPMI_134472851938219,0.698928,1.0
RU1108a_Bambanker_235737680337756,0.7654844521199318,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.492387,1.0
RU1108a_RPMI_164631932422950,0.5915152894842439,0.20522299964322707
RU1108a_Bambanker_191691433600931,0.3969247700798185,0.33992500481371213
RU1108a_Bambanker_Frozen_235129955535661,0.2964444189602598,0.09129058129803498
RU1108a_RPMI_232321065281396,0.095026,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.6240794136669233,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.5488130362461479,0.9483822468275867
RU1108a_Bambanker_205449168107380,0.5644647831954904,0.5433962469561984
RU1108a_Bambanker_Frozen_120786773006124,0.5753485861195904,0.0
RU1108a_Bambanker_126886700272365,0.5029906972634888,0.5049496583071843
RU1108a_RPMI_165945520830901,0.469396881988131,0.5275180556866432
RU1108a_RPMI_121202296449899,0.2849896034620101,0.382331246299762
RU1108a_Bambanker_Frozen_196638189771043,0.26040417192929155,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.6532071497643482,1.0
RU1108a_RPMI_204816868850403,0.7213514743939083,1.0
RU1108a_RPMI_192255416551835,0.3216688774303786,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.523582,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.599342,0.9022333501155888
RU1108a_Bambanker_Frozen_240094641769307,0.4501731185879655,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.7654278919099222,0.7001581997464853
RU1108a_RPMI_230807875766069,0.549555075491545,0.4231924869374725
RU1108a_Bambanker_Frozen_230652424378614,0.5114261094980374,0.4593949217207877
RU1108a_RPMI_196527701321643,0.707447028567726,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.31753540515375134,0.0
