Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8780984090919308,0.0
RU1108a_Bambanker_232318649977766,0.7437562884287036,0.0556344103541952
RU1108a_Bambanker_Frozen_227364270627237,0.4538127487486586,1.0
RU1108a_RPMI_129457506380510,0.7903885776546593,1.0
RU1108a_RPMI_204762093402485,0.6688461403052628,0.0
RU1108a_RPMI_230652451450077,0.49523045333566384,0.09801820585935914
RU1108a_Bambanker_Frozen_205449168076213,0.447812,1.0
RU1108a_Bambanker_227510387325868,0.231846,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.49621547486159007,0.0
RU1108a_Bambanker_164769532397932,0.2227,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.231846,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.5202924490758023,0.0
RU1108a_RPMI_204213425487262,0.29544833134784243,1.0
RU1108a_Bambanker_227363553241454,0.22544369967437047,0.0
RU1108a_RPMI_131234280692510,0.20639560760444356,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.231846,0.0
RU1108a_RPMI_155911449401244,0.7717431206240509,1.0
RU1108a_RPMI_131242050604275,0.17819029071019882,1.0
RU1108a_Bambanker_166400385271581,0.45804832808778717,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.7827575388082797,0.0
RU1108a_Bambanker_131217401531163,0.370006,1.0
RU1108a_Bambanker_134938050620699,0.5352152480698464,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.4316748014779159,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.231846,0.0
RU1108a_Bambanker_166469284514220,0.231846,1.0
RU1108a_Bambanker_235601998767988,0.7525238009841365,0.0
RU1108a_Bambanker_166332113738614,0.231846,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.45987135053040473,0.0
RU1108a_RPMI_196527701253532,0.7884088565148473,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.7751220922244133,0.013976558535274288
RU1108a_Bambanker_Frozen_235070737771300,0.5581579824550882,0.8173603871997164
RU1108a_Bambanker_226205971103021,0.2101393684858156,0.0
RU1108a_Bambanker_204959708035811,0.442697741848206,0.0
RU1108a_Bambanker_Frozen_120786785294572,0.15623711858090275,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.32841028827999075,0.0
RU1108a_Bambanker_156453508603307,0.3172154528905595,0.0
RU1108a_Bambanker_Frozen_169587546704293,0.2709466159769641,1.0
RU1108a_Bambanker_120797944829876,0.1435237935634613,0.0
RU1108a_Bambanker_236177543355702,0.231846,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.846379373527296,0.0
RU1108a_Bambanker_133974617344859,0.20571634909310654,0.0
RU1108a_Bambanker_166351395220323,0.6063554682519543,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.08994,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.8513095651984064,1.0
RU1108a_Bambanker_204882379426548,0.7991896351030935,0.0
RU1108a_RPMI_134041162172845,0.7657222315860874,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.18749575353080555,0.05735302933732036
RU1108a_Bambanker_Frozen_126707787741548,0.679403,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.24228823498596394,1.0
RU1108a_RPMI_157562565250398,0.7976177784056281,0.0
RU1108a_RPMI_169793543399149,0.3343413949884692,1.0
RU1108a_Bambanker_192306956950301,0.231846,0.0
RU1108a_Bambanker_204756724332790,0.596332961719031,0.0
RU1108a_RPMI_236176853915557,0.370006,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.231846,1.0
RU1108a_RPMI_191215677921517,0.3157433889834275,0.0
RU1108a_Bambanker_125239745993643,0.7346735247972296,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.5255053702633854,0.0
RU1108a_RPMI_134472851938219,0.537702073876958,0.0
RU1108a_Bambanker_235737680337756,0.3412206682133228,0.0
RU1108a_Bambanker_Frozen_120864470907246,0.24174489699365487,1.0
RU1108a_RPMI_164631932422950,0.4980739570179719,0.0
RU1108a_Bambanker_191691433600931,0.44752753284930047,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.30752297523976724,0.0
RU1108a_RPMI_232321065281396,0.10731133350003025,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.8384760590204174,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.6831395853972475,0.0
RU1108a_Bambanker_205449168107380,0.6731795367357905,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.36302469428795325,1.0
RU1108a_Bambanker_126886700272365,0.2212549773793105,0.0
RU1108a_RPMI_165945520830901,0.41665358503144084,0.0
RU1108a_RPMI_121202296449899,0.7670123082869211,0.2856679868320883
RU1108a_Bambanker_Frozen_196638189771043,0.679403,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.6895292303023667,0.047256967046174436
RU1108a_RPMI_204816868850403,0.09313892339159223,0.0
RU1108a_RPMI_192255416551835,0.24726058549967855,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.679403,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.35308221034746345,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.5410422413161878,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.3976525562900493,0.0
RU1108a_RPMI_230807875766069,0.49703487887992,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.23788774844865124,0.0
RU1108a_RPMI_196527701321643,0.17871037383412938,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.6999653466911414,0.3624746992381972
RU1108a_RPMI_192180147931870,0.48760834411520027,0.0
RU1108a_RPMI_134531755133870,0.26642050649577725,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.4379784977876571,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.1422025362320552,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.529414097374691,0.0
RU1108a_RPMI_227990530058037,0.22597674085221212,1.0
RU1108a_RPMI_161893265598755,0.3413552290070082,0.0
RU1108a_RPMI_192317708950310,0.08994,0.14244773649719011
RU1108a_Bambanker_Frozen_161864274307821,0.08994,0.0
RU1108a_Bambanker_200441236209059,0.14583391753228556,0.0
RU1108a_RPMI_165164911081310,0.5345917914767215,1.0
RU1108a_Bambanker_191576424496421,0.5527040309120105,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.370006,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.2250888149510052,0.0379528157016955
RU1108a_RPMI_195562273655733,0.4497491908525793,1.0
RU1108a_RPMI_165385745385774,0.2356697995557136,0.0
RU1108a_RPMI_169587518859486,0.44713101862428184,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.35860818558807783,0.0036471514602555264
RU1108a_RPMI_227973465495277,0.6113180382593504,0.0
RU1108a_RPMI_156024146652004,0.21688446057876298,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.26188090826665955,0.0
RU1108a_RPMI_232449734535470,0.08994,0.0
RU1108a_RPMI_230654452063595,0.2349380676892992,0.08464283110948478
RU1108a_Bambanker_157004384815533,0.38387974038086586,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.23173148949015293,1.0
RU1108a_RPMI_165738987338102,0.6904172178715928,0.3620135708712775
RU1108a_RPMI_165302215032101,0.2820989148863376,0.0
RU1108a_RPMI_232302631119196,0.6836450344879245,0.007592985959194289
RU1108a_Bambanker_Frozen_226265786341166,0.5189044829485787,0.0
RU1108a_RPMI_231900127312611,0.08994,0.0
RU1108a_Bambanker_226273464305908,0.8439569188320997,0.0
RU1108a_RPMI_131175256288494,0.7431824423962118,0.0
RU1108a_RPMI_156024192482205,0.7128588424512312,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.8083083987349307,0.060707684800524096
RU1108a_RPMI_205449199737117,0.679403,1.0
