Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.3876495303730344,0.3616533761434233
RU1108a_Bambanker_232318649977766,0.7379679506450144,0.8090667657467879
RU1108a_Bambanker_Frozen_227364270627237,0.887466,1.0
RU1108a_RPMI_129457506380510,0.887466,1.0
RU1108a_RPMI_204762093402485,0.10448,0.0
RU1108a_RPMI_230652451450077,0.8105285889490618,0.9017384588601352
RU1108a_Bambanker_Frozen_205449168076213,0.887466,1.0
RU1108a_Bambanker_227510387325868,0.887466,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.887466,1.0
RU1108a_Bambanker_164769532397932,0.887466,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.887466,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.887466,1.0
RU1108a_RPMI_204213425487262,0.887466,1.0
RU1108a_Bambanker_227363553241454,0.887466,1.0
RU1108a_RPMI_131234280692510,0.30368911987549563,0.254422326676972
RU1108a_Bambanker_Frozen_169587518687541,0.887466,1.0
RU1108a_RPMI_155911449401244,0.6029497900244548,0.6366266957831364
RU1108a_RPMI_131242050604275,0.10448,0.0
RU1108a_Bambanker_166400385271581,0.6805292350860468,0.7357082183922149
RU1108a_Bambanker_Frozen_240617688558302,0.41921279326348654,0.40196477748451004
RU1108a_Bambanker_131217401531163,0.887466,1.0
RU1108a_Bambanker_134938050620699,0.7405911599954668,0.8124170291620371
RU1108a_Bambanker_Frozen_226953383569267,0.887466,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.887466,1.0
RU1108a_Bambanker_166469284514220,0.887466,1.0
RU1108a_Bambanker_235601998767988,0.2912418204327045,0.2385251082812522
RU1108a_Bambanker_166332113738614,0.887466,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.35243796273512534,0.31668249845479396
RU1108a_RPMI_196527701253532,0.15566582758311093,0.06537259616788925
RU1108a_Bambanker_Frozen_157684151242150,0.2919941840268355,0.23948599850678748
RU1108a_Bambanker_Frozen_235070737771300,0.887466,1.0
RU1108a_Bambanker_226205971103021,0.27597059596271895,0.2190212800263593
RU1108a_Bambanker_204959708035811,0.5733192526003276,0.5987836980486594
RU1108a_Bambanker_Frozen_120786785294572,0.887466,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.10448,0.0
RU1108a_Bambanker_156453508603307,0.6505587434892797,0.6974310440918224
RU1108a_Bambanker_Frozen_169587546704293,0.6973498308875267,0.7571908449033913
RU1108a_Bambanker_120797944829876,0.10448,0.0
RU1108a_Bambanker_236177543355702,0.887466,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.887466,1.0
RU1108a_Bambanker_133974617344859,0.10448,0.0
RU1108a_Bambanker_166351395220323,0.2383505865781489,0.17097443195427364
RU1108a_Bambanker_Frozen_235533386606437,0.10448,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.6173306931790116,0.6549934394472079
RU1108a_Bambanker_204882379426548,0.887466,1.0
RU1108a_RPMI_134041162172845,0.7866152463755727,0.8711972453857063
RU1108a_Bambanker_Frozen_204358246619996,0.7326055303588271,0.8022180860945498
RU1108a_Bambanker_Frozen_126707787741548,0.10448,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.887466,1.0
RU1108a_RPMI_157562565250398,0.10448,0.0
RU1108a_RPMI_169793543399149,0.887466,1.0
RU1108a_Bambanker_192306956950301,0.887466,1.0
RU1108a_Bambanker_204756724332790,0.887466,1.0
RU1108a_RPMI_236176853915557,0.4106712708564939,0.39105586927032404
RU1108a_Bambanker_Frozen_130194240915868,0.887466,1.0
RU1108a_RPMI_191215677921517,0.887466,1.0
RU1108a_Bambanker_125239745993643,0.7149676173941701,0.7796916131248453
RU1108a_Bambanker_Frozen_160440071346460,0.887466,1.0
RU1108a_RPMI_134472851938219,0.47800547054341036,0.4770525533578
RU1108a_Bambanker_235737680337756,0.6017579377744132,0.6351045073276064
RU1108a_Bambanker_Frozen_120864470907246,0.636962186700317,0.6800660378350533
RU1108a_RPMI_164631932422950,0.10448,0.0
RU1108a_Bambanker_191691433600931,0.22365607661417025,0.15220716157654193
RU1108a_Bambanker_Frozen_235129955535661,0.10448,0.0
RU1108a_RPMI_232321065281396,0.887466,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.887466,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.10448,0.0
RU1108a_Bambanker_205449168107380,0.6801347565089682,0.7352044053264913
RU1108a_Bambanker_Frozen_120786773006124,0.887466,1.0
RU1108a_Bambanker_126886700272365,0.10448,0.0
RU1108a_RPMI_165945520830901,0.10448,0.0
RU1108a_RPMI_121202296449899,0.887466,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.1821591259191022,0.09920883121678065
RU1108a_Bambanker_Frozen_133895313607925,0.7746727550933379,0.8559447488120323
RU1108a_RPMI_204816868850403,0.10448,0.0
RU1108a_RPMI_192255416551835,0.10607474734592638,0.0020367507796133976
RU1108a_Bambanker_Frozen_201670702806956,0.10448,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.887466,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.66619078046112,0.7173956883790005
RU1108a_Bambanker_Frozen_204427085670302,0.762486733669131,0.8403812247845185
RU1108a_RPMI_230807875766069,0.10448,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.887466,1.0
RU1108a_RPMI_196527701321643,0.47987847531977307,0.47944468396596246
RU1108a_Bambanker_Frozen_191645397138358,0.5564349840044027,0.5772197510611974
RU1108a_RPMI_192180147931870,0.887466,1.0
RU1108a_RPMI_134531755133870,0.10448,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.7172080581067524,0.7825530189642629
RU1108a_Bambanker_Frozen_239587862436660,0.887466,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.887466,1.0
RU1108a_RPMI_227990530058037,0.887466,1.0
RU1108a_RPMI_161893265598755,0.5599329624072735,0.5816872363072564
RU1108a_RPMI_192317708950310,0.887466,1.0
RU1108a_Bambanker_Frozen_161864274307821,0.10448,0.0
RU1108a_Bambanker_200441236209059,0.13644264500457423,0.04082147701820241
RU1108a_RPMI_165164911081310,0.10448,0.0
RU1108a_Bambanker_191576424496421,0.10448,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.6546151396181443,0.702611719262087
RU1108a_Bambanker_Frozen_135149128890221,0.6571269215783188,0.7058196718438372
RU1108a_RPMI_195562273655733,0.887466,1.0
RU1108a_RPMI_165385745385774,0.17757417240922407,0.09335310262153354
RU1108a_RPMI_169587518859486,0.3132404049778411,0.2666208654788733
RU1108a_Bambanker_Frozen_235122008639389,0.4495938646037439,0.4407663286492273
RU1108a_RPMI_227973465495277,0.34640588030046504,0.30897855172437955
RU1108a_RPMI_156024146652004,0.10448,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.10448,0.0
RU1108a_RPMI_232449734535470,0.10448,0.0
RU1108a_RPMI_230654452063595,0.10448,0.0
RU1108a_Bambanker_157004384815533,0.10448,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.887466,1.0
RU1108a_RPMI_165738987338102,0.25403751389002815,0.19100918010031873
RU1108a_RPMI_165302215032101,0.25122749441564324,0.18742032988539165
RU1108a_RPMI_232302631119196,0.46370529278227046,0.4587889091021684
RU1108a_Bambanker_Frozen_226265786341166,0.7174451843757195,0.7828558676345675
RU1108a_RPMI_231900127312611,0.10448,0.0
RU1108a_Bambanker_226273464305908,0.887466,1.0
RU1108a_RPMI_131175256288494,0.10448,0.0
RU1108a_RPMI_156024192482205,0.887466,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.887466,1.0
RU1108a_RPMI_205449199737117,0.10448,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.887466,1.0
RU1108a_Bambanker_170276727142262,0.5790450469375718,0.6060964652465968
RU1108a_RPMI_236167162346422,0.12948145208085776,0.03193090563670072
RU1108a_RPMI_135700005149083,0.887466,1.0
RU1108a_RPMI_236639609317229,0.10448,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.887466,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.887466,1.0
RU1108a_RPMI_227990484707252,0.17202933322630792,0.08627144447832773
RU1108a_RPMI_161890983394659,0.10448,0.0
RU1108a_RPMI_126885792765790,0.10448,0.0
RU1108a_RPMI_200561481377645,0.7678890409357467,0.8472808465742003
RU1108a_Bambanker_Frozen_230592309520670,0.887466,1.0
RU1108a_Bambanker_161340123166582,0.10448,0.0
RU1108a_RPMI_200994199391069,0.43830950849857403,0.42635437734336756
RU1108a_Bambanker_200511149493156,0.11565435586373171,0.014271463172689817
RU1108a_Bambanker_130185516435700,0.24176604650316114,0.17533652773250244
RU1108a_Bambanker_Frozen_170745966517172,0.11726871735783229,0.016333264397872093
RU1108a_Bambanker_235601986800867,0.4490800910209808,0.4401101565302327
RU1108a_Bambanker_204756751866782,0.887466,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.7295422834490636,0.798305823410717
RU1108a_Bambanker_Frozen_134522347411371,0.10448,0.0
RU1108a_RPMI_170745952319262,0.10448,0.0
RU1108a_Bambanker_241106390015198,0.15321786479162214,0.0622461510060488
RU1108a_RPMI_161411807963444,0.10448,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.7567506931350799,0.8330553715329264
RU1108a_Bambanker_Frozen_165858459990237,0.2771225612323326,0.22049252634444622
RU1108a_RPMI_192718885481315,0.10448,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.887466,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.10448,0.0
RU1108a_Bambanker_197185817242036,0.887466,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.10448,0.0
