Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6988542700939163,0.852652269439672
RU1108a_Bambanker_232318649977766,0.8331842266806555,0.8392420805200133
RU1108a_Bambanker_Frozen_227364270627237,0.5209795834757295,1.0
RU1108a_RPMI_129457506380510,0.548255658016701,1.0
RU1108a_RPMI_204762093402485,0.6666758895459628,0.0
RU1108a_RPMI_230652451450077,0.7114018025879278,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.374248,0.0
RU1108a_Bambanker_227510387325868,0.5978173200665656,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.7981721970761902,1.0
RU1108a_Bambanker_164769532397932,0.645072,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.645072,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.9621229078339918,1.0
RU1108a_RPMI_204213425487262,0.42122130203443525,0.0
RU1108a_Bambanker_227363553241454,0.645072,0.0
RU1108a_RPMI_131234280692510,0.6890779856223606,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.9237282424260633,1.0
RU1108a_RPMI_155911449401244,0.3925528420200257,1.0
RU1108a_RPMI_131242050604275,0.575402,0.9271848864272645
RU1108a_Bambanker_166400385271581,0.8741382214389647,0.9254933927995194
RU1108a_Bambanker_Frozen_240617688558302,0.8305069766033715,0.7436935555464728
RU1108a_Bambanker_131217401531163,0.5546414583042801,0.0
RU1108a_Bambanker_134938050620699,0.6430271214247024,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.9081879757490898,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.7286999818921105,0.0
RU1108a_Bambanker_166469284514220,0.645072,0.0
RU1108a_Bambanker_235601998767988,0.7001165945292654,1.0
RU1108a_Bambanker_166332113738614,0.645072,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.8211703687933981,1.0
RU1108a_RPMI_196527701253532,0.772615522750025,0.5369969214129996
RU1108a_Bambanker_Frozen_157684151242150,0.12062670906554072,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.657778274330936,0.9750103110227483
RU1108a_Bambanker_226205971103021,0.8122407294454601,0.6592635000084317
RU1108a_Bambanker_204959708035811,0.8617392086593508,0.6146541427159878
RU1108a_Bambanker_Frozen_120786785294572,0.5409246178909002,0.6174712027354292
RU1108a_Bambanker_Frozen_170343460191515,0.5747133239729131,0.0
RU1108a_Bambanker_156453508603307,0.6210983306618587,0.5006803988815223
RU1108a_Bambanker_Frozen_169587546704293,0.645072,0.47608943136603066
RU1108a_Bambanker_120797944829876,0.1534060371723407,0.0
RU1108a_Bambanker_236177543355702,0.645072,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.9165549939300165,1.0
RU1108a_Bambanker_133974617344859,0.8065815502966552,0.0
RU1108a_Bambanker_166351395220323,0.663180060446205,0.7208220921986934
RU1108a_Bambanker_Frozen_235533386606437,0.621872,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.4364657783893561,1.0
RU1108a_Bambanker_204882379426548,0.7115970595728172,1.0
RU1108a_RPMI_134041162172845,0.9321246825827888,0.7953512793242487
RU1108a_Bambanker_Frozen_204358246619996,0.6983713489434058,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.2481029318770713,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.00958,0.9709224871187245
RU1108a_RPMI_157562565250398,0.757101537079629,0.5313610864430988
RU1108a_RPMI_169793543399149,0.4115007197057927,0.8876139964666705
RU1108a_Bambanker_192306956950301,0.645072,0.0
RU1108a_Bambanker_204756724332790,0.20972246833008845,1.0
RU1108a_RPMI_236176853915557,0.00958,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.6416714580568355,0.683079890347311
RU1108a_RPMI_191215677921517,0.9019401633616375,0.7369836021154239
RU1108a_Bambanker_125239745993643,0.8379740424416615,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.8765408038878313,0.7596932903038082
RU1108a_RPMI_134472851938219,0.8878017020154326,1.0
RU1108a_Bambanker_235737680337756,0.916015936287726,0.6271891451726265
RU1108a_Bambanker_Frozen_120864470907246,0.6255688287016337,0.6043525520888853
RU1108a_RPMI_164631932422950,0.8322972691286267,0.0
RU1108a_Bambanker_191691433600931,0.9217859893131454,0.24601314265968044
RU1108a_Bambanker_Frozen_235129955535661,0.2060995737416259,0.7008139920078496
RU1108a_RPMI_232321065281396,0.621872,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.8657278517388861,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.77933482876049,0.5018637012841684
RU1108a_Bambanker_205449168107380,0.9333792207332118,0.673687784803596
RU1108a_Bambanker_Frozen_120786773006124,0.02295194934310008,0.3423528224763433
RU1108a_Bambanker_126886700272365,0.7515979668926498,0.3501151719089722
RU1108a_RPMI_165945520830901,0.8574409524034173,0.0
RU1108a_RPMI_121202296449899,0.7521833994753206,0.7396634676534001
RU1108a_Bambanker_Frozen_196638189771043,0.09681726213448594,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.7186242008814332,1.0
RU1108a_RPMI_204816868850403,0.4349910071387631,0.0
RU1108a_RPMI_192255416551835,0.885861154025241,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.00958,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.4569927293870538,0.8393524077488588
RU1108a_Bambanker_Frozen_240094641769307,0.2075295471959571,0.0
