Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8255793746035748,1.0
RU1108a_Bambanker_232318649977766,0.2966904393445384,0.6148254494305385
RU1108a_Bambanker_Frozen_227364270627237,0.6401952215473948,0.467402616860885
RU1108a_RPMI_129457506380510,0.3958241589288144,0.0
RU1108a_RPMI_204762093402485,0.478774810350743,0.05260579144276202
RU1108a_RPMI_230652451450077,0.7748068276911715,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.40416281039461227,1.0
RU1108a_Bambanker_227510387325868,0.34410938895756854,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.3126156136271013,0.7849679209798355
RU1108a_Bambanker_164769532397932,0.398533,0.47488421810602915
RU1108a_Bambanker_Frozen_156933486398365,0.398533,0.2106740731298793
RU1108a_Bambanker_Frozen_135571558259627,0.6736705083819886,1.0
RU1108a_RPMI_204213425487262,0.47049072914305334,0.5007791098379387
RU1108a_Bambanker_227363553241454,0.4626671548418217,1.0
RU1108a_RPMI_131234280692510,0.39854531941872373,0.1142469313046063
RU1108a_Bambanker_Frozen_169587518687541,0.5568024690134552,1.0
RU1108a_RPMI_155911449401244,0.35138313730241116,0.0
RU1108a_RPMI_131242050604275,0.49592430946021815,0.06945974412816365
RU1108a_Bambanker_166400385271581,0.8365016345722704,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.5313262935227547,0.3257104010268861
RU1108a_Bambanker_131217401531163,0.33162394334936496,1.0
RU1108a_Bambanker_134938050620699,0.4851120196703288,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7162992970667208,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.28664,1.0
RU1108a_Bambanker_166469284514220,0.398533,0.18277818403003704
RU1108a_Bambanker_235601998767988,0.9032270254747238,1.0
RU1108a_Bambanker_166332113738614,0.398533,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6461852707078817,1.0
RU1108a_RPMI_196527701253532,0.22534896495480958,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.09493649266315239,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.6867739415577848,0.912062561357136
RU1108a_Bambanker_226205971103021,0.4671084240670229,1.0
RU1108a_Bambanker_204959708035811,0.9003582262483858,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.4162051488298178,0.9579282923763968
RU1108a_Bambanker_Frozen_170343460191515,0.3730500236207297,0.0
RU1108a_Bambanker_156453508603307,0.8592175977953345,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.4704901407966694,0.7233462365014297
RU1108a_Bambanker_120797944829876,0.9465135999942949,0.06215995008687823
RU1108a_Bambanker_236177543355702,0.316335,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.23239951348269594,0.6288114102469493
RU1108a_Bambanker_133974617344859,0.7748473734156825,0.34843741963473035
RU1108a_Bambanker_166351395220323,0.7992536422934021,0.9118036034948128
RU1108a_Bambanker_Frozen_235533386606437,0.001072,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.22576466132856307,0.0
RU1108a_Bambanker_204882379426548,0.22194900307762616,0.0
RU1108a_RPMI_134041162172845,0.34003069548695164,0.3440843334965796
RU1108a_Bambanker_Frozen_204358246619996,0.5895846795245341,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.2188411870948089,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.04561236542454458,0.0
RU1108a_RPMI_157562565250398,0.5451991569129345,0.7273330247306992
RU1108a_RPMI_169793543399149,0.5266562166988258,0.08282760517647382
RU1108a_Bambanker_192306956950301,0.28664,1.0
RU1108a_Bambanker_204756724332790,0.18908995694902087,0.0
RU1108a_RPMI_236176853915557,0.45325,0.14865165247765408
RU1108a_Bambanker_Frozen_130194240915868,0.8308764174386939,1.0
RU1108a_RPMI_191215677921517,0.8378140623317669,1.0
RU1108a_Bambanker_125239745993643,0.44806351389906046,0.04272827090838711
RU1108a_Bambanker_Frozen_160440071346460,0.660845169478254,0.389544408589887
RU1108a_RPMI_134472851938219,0.719163243249858,1.0
RU1108a_Bambanker_235737680337756,0.8189442981667225,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.48946349668860356,1.0
RU1108a_RPMI_164631932422950,0.5765778303115543,0.3695666369245289
RU1108a_Bambanker_191691433600931,0.4884318575578579,0.5890998418970562
RU1108a_Bambanker_Frozen_235129955535661,0.13939912096324952,0.0
RU1108a_RPMI_232321065281396,0.001072,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.27069398285509805,0.9336090630779312
RU1108a_Bambanker_Frozen_240617688525731,0.60955240659594,0.6118521301408615
RU1108a_Bambanker_205449168107380,0.4879735294192527,0.8067970848232355
RU1108a_Bambanker_Frozen_120786773006124,0.4535918357176875,0.09542932664247016
RU1108a_Bambanker_126886700272365,0.47611546753586487,0.7657404115149035
RU1108a_RPMI_165945520830901,0.4024334134335028,0.5584459844759456
RU1108a_RPMI_121202296449899,0.32072036933310666,0.6038145969045815
RU1108a_Bambanker_Frozen_196638189771043,0.45900175211547894,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.5999110490859667,0.9666731517944795
RU1108a_RPMI_204816868850403,0.42442011005059604,0.0
RU1108a_RPMI_192255416551835,0.30736250210567245,0.0019922759891494
RU1108a_Bambanker_Frozen_201670702806956,0.607899,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.3957805776579525,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.45325,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.814173997950694,1.0
RU1108a_RPMI_230807875766069,0.6530823157469736,0.5890953693951161
RU1108a_Bambanker_Frozen_230652424378614,0.260792,0.0
RU1108a_RPMI_196527701321643,0.8883420947198283,0.5469664137466819
RU1108a_Bambanker_Frozen_191645397138358,0.40775536867577966,0.6282094114858321
RU1108a_RPMI_192180147931870,0.6191549190503691,1.0
RU1108a_RPMI_134531755133870,0.09771487477358097,0.14653392280908875
RU1108a_Bambanker_Frozen_169151760287525,0.9061339184031064,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.3713770256514513,1.0
RU1108a_Bambanker_Frozen_170180386078051,0.34707585175373173,0.20366924059153274
RU1108a_RPMI_227990530058037,0.398533,0.112303629211699
RU1108a_RPMI_161893265598755,0.5488859633786582,0.0
RU1108a_RPMI_192317708950310,0.0021949550648864115,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.45416760440610576,1.0
RU1108a_Bambanker_200441236209059,0.2448860404045461,0.08350116396862982
RU1108a_RPMI_165164911081310,0.04578372442367678,0.0
RU1108a_Bambanker_191576424496421,0.4070747569974092,0.2168177254196885
RU1108a_Bambanker_Frozen_192745863596773,0.47832791392124835,0.6400190528582641
RU1108a_Bambanker_Frozen_135149128890221,0.5643140123340159,1.0
RU1108a_RPMI_195562273655733,0.497576,0.0
RU1108a_RPMI_165385745385774,0.6649440629850127,0.11597711868007492
RU1108a_RPMI_169587518859486,0.7201016993890639,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.8256634525570898,0.8464860670383314
RU1108a_RPMI_227973465495277,0.9069221466151055,1.0
RU1108a_RPMI_156024146652004,0.6115527183362651,1.0
RU1108a_Bambanker_Frozen_239946748619997,0.8597642705032549,0.6856783779129961
RU1108a_RPMI_232449734535470,0.7856457106159993,1.0
RU1108a_RPMI_230654452063595,0.6380861430840561,0.788622849565161
RU1108a_Bambanker_157004384815533,0.07910981401575806,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.398533,0.00045619519787475093
RU1108a_RPMI_165738987338102,0.36028087184862523,0.5932612813270806
RU1108a_RPMI_165302215032101,0.4784741431697406,1.0
RU1108a_RPMI_232302631119196,0.3178753961321993,0.20833830899174147
RU1108a_Bambanker_Frozen_226265786341166,0.8278978470539666,1.0
RU1108a_RPMI_231900127312611,0.3978629921905425,0.0
RU1108a_Bambanker_226273464305908,0.21372506993982712,0.13899641528969486
RU1108a_RPMI_131175256288494,0.5106115329568287,0.22982443193634744
RU1108a_RPMI_156024192482205,0.2992527577428184,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.29415681969204815,0.8988331242438676
RU1108a_RPMI_205449199737117,0.25585035670549283,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.002049806550207867,0.0
RU1108a_Bambanker_170276727142262,0.30749855950071414,0.6089628938876553
RU1108a_RPMI_236167162346422,0.5966327550108637,1.0
RU1108a_RPMI_135700005149083,0.5026038177249159,1.0
RU1108a_RPMI_236639609317229,0.5186406024367061,0.037738971369278465
RU1108a_Bambanker_Frozen_169572501175019,0.2838539639244265,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.20825929730045226,0.0
RU1108a_RPMI_227990484707252,0.21665251871216973,0.18162025327778453
RU1108a_RPMI_161890983394659,0.2085988741422689,0.0
RU1108a_RPMI_126885792765790,0.05189691638215286,1.028675446143073e-05
RU1108a_RPMI_200561481377645,0.1375977162090491,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.3269543068170053,1.0
RU1108a_Bambanker_161340123166582,0.5519942542612466,0.0
RU1108a_RPMI_200994199391069,0.2716543781659075,0.0
RU1108a_Bambanker_200511149493156,0.22384373910934835,0.0
RU1108a_Bambanker_130185516435700,0.5595388948430474,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.5357217517216983,1.0
RU1108a_Bambanker_235601986800867,0.9314221296132937,1.0
RU1108a_Bambanker_204756751866782,0.398533,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.7681269930509673,0.9254975099345449
RU1108a_Bambanker_Frozen_134522347411371,0.23742195924108989,0.0
RU1108a_RPMI_170745952319262,0.4750563289171228,0.0
RU1108a_Bambanker_241106390015198,0.08205469413721503,0.0
RU1108a_RPMI_161411807963444,0.001072,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.001072,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.5166776192415582,0.13989113930278155
RU1108a_RPMI_192718885481315,0.001072,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.2755545030282749,0.8146226214675618
RU1108a_Bambanker_Frozen_227990530316196,0.5170640326087266,0.6038103480277383
RU1108a_Bambanker_197185817242036,0.2940409266720043,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.37698496650448865,0.0
RU1108a_RPMI_156463334550835,0.4969012897840697,0.364763840716316
RU1108a_Bambanker_Frozen_200562868964646,0.6525687884641709,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.7444462225704394,0.7085375589531658
RU1108a_Bambanker_Frozen_157536929106341,0.12954630544368895,0.0
RU1108a_Bambanker_197145237245294,0.5671718267885197,1.0
RU1108a_RPMI_226874732796315,0.3701566665678858,0.20843402053325624
RU1108a_RPMI_134472820279669,0.1682493641863827,0.21423418467407765
RU1108a_RPMI_204763078802294,0.7885766165881889,1.0
