Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8992137601733619,0.6162796113670735
RU1108a_Bambanker_232318649977766,0.6107091440998718,0.8053587814277852
RU1108a_Bambanker_Frozen_227364270627237,0.7313385024230982,0.9202388119929736
RU1108a_RPMI_129457506380510,0.7397661551293765,0.0
RU1108a_RPMI_204762093402485,0.35853908843754695,0.3800014810378855
RU1108a_RPMI_230652451450077,0.9080386068259299,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.372619,0.0
RU1108a_Bambanker_227510387325868,0.372619,0.2758890251873032
RU1108a_Bambanker_Frozen_236082095344436,0.7804132742514962,0.8963829405899901
RU1108a_Bambanker_164769532397932,0.4945098659559542,0.09801980941832746
RU1108a_Bambanker_Frozen_156933486398365,0.40766651813979704,0.8746194108259583
RU1108a_Bambanker_Frozen_135571558259627,0.8940032195406689,0.9661561378824816
RU1108a_RPMI_204213425487262,0.4800930175777589,0.43885256053205773
RU1108a_Bambanker_227363553241454,0.922427,1.0
RU1108a_RPMI_131234280692510,0.7546910096002255,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9349933782485063,1.0
RU1108a_RPMI_155911449401244,0.49249574482239133,0.0
RU1108a_RPMI_131242050604275,0.7472782822506524,0.7718420784327619
RU1108a_Bambanker_166400385271581,0.855562734310215,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.6462368633989409,0.8367526634534588
RU1108a_Bambanker_131217401531163,0.3808342660053039,0.17349951007696
RU1108a_Bambanker_134938050620699,0.735782,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7847395416861582,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.7695357099682857,1.0
RU1108a_Bambanker_166469284514220,0.3894741582715567,0.5742357361563203
RU1108a_Bambanker_235601998767988,0.8959265319556602,0.2743423064911314
RU1108a_Bambanker_166332113738614,0.922427,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.894378,0.9391948090695326
RU1108a_RPMI_196527701253532,0.48408474916866195,0.09104304776132512
RU1108a_Bambanker_Frozen_157684151242150,0.29516261779364794,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.8600580147076937,1.0
RU1108a_Bambanker_226205971103021,0.8696781162523235,1.0
RU1108a_Bambanker_204959708035811,0.8930838637304762,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.7076864061424493,0.1592553599083046
RU1108a_Bambanker_Frozen_170343460191515,0.3512048049762614,0.29277113993768894
RU1108a_Bambanker_156453508603307,0.8780903547023473,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.27446252136447075,0.0
RU1108a_Bambanker_120797944829876,0.3573740502953726,1.0
RU1108a_Bambanker_236177543355702,0.8778108753481799,0.7106616483093096
RU1108a_Bambanker_Frozen_239458061346739,0.6921529130158923,0.0015424258327345695
RU1108a_Bambanker_133974617344859,0.827007959666104,1.0
RU1108a_Bambanker_166351395220323,0.866020485964689,0.33158463541247424
