Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9778523908413064,0.03003169987383809
RU1108a_Bambanker_232318649977766,0.8705781506063406,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.801326638396576,1.0
RU1108a_RPMI_129457506380510,0.7748800758344024,1.0
RU1108a_RPMI_204762093402485,0.4741234128515115,0.0
RU1108a_RPMI_230652451450077,0.9903390488815633,0.43382075644814755
RU1108a_Bambanker_Frozen_205449168076213,0.07430282838190379,1.0
RU1108a_Bambanker_227510387325868,0.09974951240408927,0.8673302422513626
RU1108a_Bambanker_Frozen_236082095344436,0.9219007278565386,1.0
RU1108a_Bambanker_164769532397932,0.3658382243129654,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.331477,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.9633881384106926,0.13172026045355992
RU1108a_RPMI_204213425487262,0.3721517080056405,1.0
RU1108a_Bambanker_227363553241454,0.12847582265498547,1.0
RU1108a_RPMI_131234280692510,0.9220312132283326,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.9715441347270743,1.0
RU1108a_RPMI_155911449401244,0.41752184956023397,1.0
RU1108a_RPMI_131242050604275,0.6220104112696141,0.12664092309629033
RU1108a_Bambanker_166400385271581,0.9581406234255823,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.9695482926811945,0.37359713107146253
RU1108a_Bambanker_131217401531163,0.3060105683999764,0.0
RU1108a_Bambanker_134938050620699,0.906487718057257,0.9730510716853825
RU1108a_Bambanker_Frozen_226953383569267,0.9392684714489173,0.12061741842073662
RU1108a_Bambanker_Frozen_235695804177716,0.168906,0.17513427027363954
RU1108a_Bambanker_166469284514220,0.331477,1.0
RU1108a_Bambanker_235601998767988,0.975730816706734,0.0
RU1108a_Bambanker_166332113738614,0.25087913294706127,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.9143540874119939,0.0
RU1108a_RPMI_196527701253532,0.4515360946773803,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.2275389770614367,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.987238637795977,0.4428020936758012
RU1108a_Bambanker_226205971103021,0.44282546013402874,0.0
RU1108a_Bambanker_204959708035811,0.9807628145409503,0.24792752554261022
RU1108a_Bambanker_Frozen_120786785294572,0.48730168499170035,0.04239981313319069
RU1108a_Bambanker_Frozen_170343460191515,0.46402345376461074,0.0
RU1108a_Bambanker_156453508603307,0.9679607258745839,0.11972013314325254
RU1108a_Bambanker_Frozen_169587546704293,0.194337,1.0
RU1108a_Bambanker_120797944829876,0.6305921177206186,0.0
RU1108a_Bambanker_236177543355702,0.09972531071298718,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.957492123537589,0.5554915740789883
RU1108a_Bambanker_133974617344859,0.835210375404138,0.9453551416839459
RU1108a_Bambanker_166351395220323,0.9497390957050478,0.21804969883564526
RU1108a_Bambanker_Frozen_235533386606437,0.0920301178411805,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.47200022700126903,1.0
RU1108a_Bambanker_204882379426548,0.7094330019724595,1.0
RU1108a_RPMI_134041162172845,0.9223269750302054,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8429963227014758,0.0
RU1108a_Bambanker_Frozen_126707787741548,0.17235717725946773,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.24074321430594547,1.0
RU1108a_RPMI_157562565250398,0.7421821776041697,0.0
RU1108a_RPMI_169793543399149,0.2452835680011654,1.0
RU1108a_Bambanker_192306956950301,0.168906,0.24207697317535973
RU1108a_Bambanker_204756724332790,0.4372192866919178,1.0
RU1108a_RPMI_236176853915557,0.618549,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.9806057486247689,1.0
RU1108a_RPMI_191215677921517,0.6739059166707442,0.0
RU1108a_Bambanker_125239745993643,0.9583305314791976,0.4401111950636856
RU1108a_Bambanker_Frozen_160440071346460,0.9138791614011165,0.3583141949095085
RU1108a_RPMI_134472851938219,0.9552793106085267,0.0
RU1108a_Bambanker_235737680337756,0.9783440334720765,0.3013910434504291
RU1108a_Bambanker_Frozen_120864470907246,0.015113257854092807,0.0
RU1108a_RPMI_164631932422950,0.8133865470350308,0.7477197543450693
RU1108a_Bambanker_191691433600931,0.9784453801645611,0.6774291951197702
RU1108a_Bambanker_Frozen_235129955535661,0.13354634349064223,1.0
RU1108a_RPMI_232321065281396,0.1401066617597413,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.974117,0.3398120615373465
RU1108a_Bambanker_Frozen_240617688525731,0.8149178520024604,0.0
RU1108a_Bambanker_205449168107380,0.9157160311694741,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.43082025504130717,1.0
RU1108a_Bambanker_126886700272365,0.2129423588729079,0.7323025680328582
RU1108a_RPMI_165945520830901,0.6106749657066999,0.6387834478070954
RU1108a_RPMI_121202296449899,0.7826093378420726,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.5768103812827593,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.9799623912502955,0.48266287990307155
RU1108a_RPMI_204816868850403,0.4061385913692134,0.0
RU1108a_RPMI_192255416551835,0.7007157829791919,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.255251,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.22726531388973914,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.2628694598349091,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.9650968371456718,0.2848767738733866
RU1108a_RPMI_230807875766069,0.9602337091538481,0.20779908746010842
RU1108a_Bambanker_Frozen_230652424378614,0.194337,1.0
RU1108a_RPMI_196527701321643,0.7610265312850255,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.7007983310686142,1.0
RU1108a_RPMI_192180147931870,0.9548372740836912,0.0
RU1108a_RPMI_134531755133870,0.194337,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.9805221480788632,0.33610929402412487
RU1108a_Bambanker_Frozen_239587862436660,0.3005345662863513,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.9650606468408798,0.781283597209608
RU1108a_RPMI_227990530058037,0.3421116641497727,1.0
RU1108a_RPMI_161893265598755,0.12182608165585035,1.0
RU1108a_RPMI_192317708950310,0.039815,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.38243075022772555,0.0
RU1108a_Bambanker_200441236209059,0.5570697681450585,0.0
RU1108a_RPMI_165164911081310,0.05454530922156416,0.9041667778891426
RU1108a_Bambanker_191576424496421,0.6570432032369021,0.4399526445702376
RU1108a_Bambanker_Frozen_192745863596773,0.4887550684590211,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.8092705391482697,0.0
RU1108a_RPMI_195562273655733,0.5143791776402554,1.0
RU1108a_RPMI_165385745385774,0.20084801446125639,1.0
RU1108a_RPMI_169587518859486,0.9819721458985958,0.0963449216383563
RU1108a_Bambanker_Frozen_235122008639389,0.9776315964055814,0.2562350449281119
RU1108a_RPMI_227973465495277,0.9756131758062189,0.07993810004253467
RU1108a_RPMI_156024146652004,0.4039386091251582,0.11256495474121048
RU1108a_Bambanker_Frozen_239946748619997,0.9061287220584393,0.0
RU1108a_RPMI_232449734535470,0.5493927915194896,0.0
RU1108a_RPMI_230654452063595,0.9452044510256,0.6247687850626829
RU1108a_Bambanker_157004384815533,0.15119103904091294,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.377205587838418,1.0
RU1108a_RPMI_165738987338102,0.7630831942803389,1.0
RU1108a_RPMI_165302215032101,0.6532917986944999,0.0
RU1108a_RPMI_232302631119196,0.8009366309645594,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.974801678632708,0.0
RU1108a_RPMI_231900127312611,0.27516852343410264,0.0
RU1108a_Bambanker_226273464305908,0.974117,0.5390554158557772
RU1108a_RPMI_131175256288494,0.7612455126337241,0.5841393509162927
RU1108a_RPMI_156024192482205,0.974117,0.3746043444009992
RU1108a_Bambanker_Frozen_121896082263283,0.974117,0.24257990543490046
RU1108a_RPMI_205449199737117,0.255251,1.0
RU1108a_Bambanker_Frozen_169723777374499,0.25649313255430584,0.03918422725420064
RU1108a_Bambanker_170276727142262,0.8320896681098549,1.0
RU1108a_RPMI_236167162346422,0.3341557976641464,0.0
RU1108a_RPMI_135700005149083,0.9599060048533267,1.0
RU1108a_RPMI_236639609317229,0.7809472648770486,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.974117,0.34904814990087796
RU1108a_Bambanker_Frozen_236846734031283,0.4925844961378905,0.0
RU1108a_RPMI_227990484707252,0.49262887364403374,1.0
RU1108a_RPMI_161890983394659,0.21142054343786915,0.0
RU1108a_RPMI_126885792765790,0.194337,1.0
RU1108a_RPMI_200561481377645,0.9367048313922126,0.09802218919377152
RU1108a_Bambanker_Frozen_230592309520670,0.286381088776918,0.0
RU1108a_Bambanker_161340123166582,0.20746995566473422,0.9313401526144229
RU1108a_RPMI_200994199391069,0.3725352059096556,1.0
RU1108a_Bambanker_200511149493156,0.45570351090502187,1.0
RU1108a_Bambanker_130185516435700,0.3975670931411285,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.45083766779278656,0.0
RU1108a_Bambanker_235601986800867,0.5853760076730782,0.0
RU1108a_Bambanker_204756751866782,0.1267095130960628,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.9582290572372043,0.2908913589959334
RU1108a_Bambanker_Frozen_134522347411371,0.16012438599695938,1.0
RU1108a_RPMI_170745952319262,0.7657969713414873,0.8038513498623063
RU1108a_Bambanker_241106390015198,0.194337,1.0
RU1108a_RPMI_161411807963444,0.039815,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.23909582079075486,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.878838251621966,0.953395313784324
RU1108a_RPMI_192718885481315,0.1716440090752251,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.974117,0.21899182118323926
RU1108a_Bambanker_Frozen_227990530316196,0.8223621398230232,0.5673629335008785
RU1108a_Bambanker_197185817242036,0.1559477115113786,0.4320362584615841
RU1108a_Bambanker_Frozen_134041176500467,0.41975765249410923,0.0
RU1108a_RPMI_156463334550835,0.543720993067395,1.0
RU1108a_Bambanker_Frozen_200562868964646,0.3837768811533916,0.0
RU1108a_Bambanker_Frozen_236176872201507,0.8655472062411339,0.6648507979595294
RU1108a_Bambanker_Frozen_157536929106341,0.35389005292912307,1.0
RU1108a_Bambanker_197145237245294,0.3284055409376868,0.0
RU1108a_RPMI_226874732796315,0.724769508753043,0.6147091391415254
RU1108a_RPMI_134472820279669,0.9367806147606977,0.6973461218838611
RU1108a_RPMI_204763078802294,0.9848797309615356,0.547583802953235
RU1108a_Bambanker_Frozen_205922688519027,0.9697972436608062,0.510454053326611
RU1108a_Bambanker_Frozen_169579749169372,0.3545149937178094,1.0
RU1108a_Bambanker_239468562540789,0.636374711497537,0.8296004677674623
RU1108a_RPMI_201465586732445,0.039815,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.9653701706394557,0.36541940205970896
RU1108a_RPMI_197145252018534,0.703578,1.0
RU1108a_RPMI_199865979325238,0.13599104499780476,0.22466291649499415
RU1108a_Bambanker_Frozen_121879183944483,0.4603236038013422,1.0
RU1108a_RPMI_161890984181038,0.255251,0.0
RU1108a_Bambanker_192180135284131,0.6939350574961258,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.09854919970351422,1.0
RU1108a_Bambanker_162090653248924,0.9879500395104812,0.1991227989452925
RU1108a_RPMI_131097915448046,0.9601828704589167,0.2933262229267379
RU1108a_RPMI_196019687733085,0.8824766747376187,0.0
RU1108a_RPMI_196638190036717,0.9835552452638152,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.7733758688428041,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.6354744257793817,1.0
RU1108a_Bambanker_Frozen_227516876179315,0.9821740182754856,0.07614061122738237
RU1108a_Bambanker_Frozen_227975331998517,0.7700124639918731,0.0
RU1108a_Bambanker_Frozen_191210531776229,0.3779642927884345,0.32637610374301385
RU1108a_RPMI_196527747708710,0.974117,0.37923359241154164
RU1108a_Bambanker_231366208633771,0.9742292169977652,0.10343899022480231
RU1108a_Bambanker_204816868625764,0.9504705083874356,0.595421019109404
RU1108a_RPMI_164631931894006,0.9580750322327205,0.0
RU1108a_RPMI_155888855148403,0.8900720286215337,0.48876324501953533
RU1108a_Bambanker_Frozen_134531742124844,0.8868365240957894,1.0
RU1108a_RPMI_197060189710685,0.8639902080741844,0.768029663561641
RU1108a_Bambanker_169794778024861,0.8045688132928444,1.0
RU1108a_RPMI_240001521760155,0.618549,1.0
RU1108a_RPMI_161864274267053,0.9782985875456905,0.0
RU1108a_RPMI_231270793300718,0.9795633319269632,0.33889708943890035
RU1108a_RPMI_227973484370862,0.23707437759699412,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.7540831842122895,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.711428521197532,0.0
RU1108a_Bambanker_Frozen_126836636804846,0.16580983977100416,0.7399459723094881
RU1108a_RPMI_232450553964851,0.8780294905859094,1.0
RU1108a_RPMI_126680976021741,0.9793594739225489,0.0
RU1108a_RPMI_235695836130212,0.039815,0.0
RU1108a_RPMI_129565671512796,0.716460939473974,0.3955599204802286
RU1108a_Bambanker_Frozen_161960489864412,0.7276251847163366,0.8081245554228296
RU1108a_RPMI_156933485910766,0.7250190859460084,0.2396849448539951
RU1108a_Bambanker_Frozen_120797898591598,0.32494826935195303,0.0
RU1108a_RPMI_231900158847259,0.6884279846600496,1.0
RU1108a_RPMI_126886699976622,0.7738760897405284,1.0
RU1108a_Bambanker_166351422733667,0.34826470839808493,0.04433679196615142
RU1108a_Bambanker_Frozen_195562319559603,0.09804781671771011,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.5384977693721344,0.0
RU1108a_Bambanker_157004365712116,0.8466290939373292,0.0
RU1108a_RPMI_170258473793453,0.14425325081266022,0.0
RU1108a_Bambanker_Frozen_196019702155101,0.7837709829008632,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.2211300736903574,0.2613139254302325
RU1108a_Bambanker_Frozen_162090653772700,0.9203826309598578,0.28358285130219457
RU1108a_Bambanker_Frozen_121319751833501,0.9791874817671606,0.3490613769453371
RU1108a_RPMI_130736364342685,0.2963780298467632,1.0
RU1108a_Bambanker_161462676219747,0.974117,0.16533681570086892
RU1108a_RPMI_205449180957020,0.168906,0.3298832284752872
RU1108a_Bambanker_165851883485493,0.2850314143776058,0.5537161479304837
RU1108a_Bambanker_231291300992811,0.039815,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.8979292179538056,0.36639063260711585
RU1108a_Bambanker_Frozen_164769532402483,0.979163900175375,0.0594891545740932
RU1108a_RPMI_170343433464556,0.9744134875733315,0.08403400229327991
RU1108a_Bambanker_Frozen_239407492684013,0.194337,1.0
RU1108a_RPMI_240154817706293,0.4950840466024844,0.0
RU1108a_Bambanker_192180120337133,0.4672503304490636,0.0
RU1108a_Bambanker_230799438626093,0.255251,0.0
RU1108a_Bambanker_239587881507571,0.9752803549080709,0.5199964521934055
RU1108a_Bambanker_Frozen_239458061868275,0.618549,1.0
RU1108a_Bambanker_235189011433884,0.9808827936358838,0.0
RU1108a_Bambanker_Frozen_135150485759859,0.255251,0.0
RU1108a_RPMI_239596306349349,0.9211352726293206,0.4806585910774159
RU1108a_RPMI_231917070007158,0.255251,0.0
RU1108a_Bambanker_195625804745446,0.17362521973293302,0.39251991926542895
RU1108a_Bambanker_Frozen_165738987023276,0.974117,0.7811956634699655
RU1108a_RPMI_133854465317661,0.4444292370897747,0.3580641428552098
RU1108a_Bambanker_130194213619485,0.9815687562055637,0.14679811216137462
RU1108a_Bambanker_Frozen_205381656533940,0.9450599488533321,0.0
RU1108a_RPMI_196043578403036,0.25843218209582963,1.0
RU1108a_RPMI_197058278640867,0.039815,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.30180068760845113,0.0
RU1108a_Bambanker_Frozen_236221654583645,0.995134,0.6393741397662206
RU1108a_Bambanker_Frozen_166402846513446,0.9537520631501881,0.6829733282087252
RU1108a_Bambanker_Frozen_197213568522971,0.700034594905271,0.0
RU1108a_RPMI_130194213030189,0.039815,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.6076136573811357,1.0
RU1108a_RPMI_161411780263132,0.1727748106129612,0.5404065432187488
RU1108a_Bambanker_Frozen_191645443538205,0.168906,0.2274204071845582
RU1108a_Bambanker_Frozen_240154785568477,0.418923,1.0
RU1108a_Bambanker_Frozen_227357157373868,0.3321427366498348,1.0
RU1108a_RPMI_240490764233515,0.8445505553558779,1.0
RU1108a_RPMI_170181076052325,0.9312107924661664,0.4748525059451508
RU1108a_Bambanker_Frozen_155888869824732,0.3176481805615484,0.6879996486131227
RU1108a_Bambanker_227921676680054,0.194337,1.0
RU1108a_Bambanker_Frozen_192255431661284,0.9741294783138915,0.10495944768735166
RU1108a_Bambanker_Frozen_231365388975539,0.8617003882614317,0.21117111359683985
RU1108a_Bambanker_239382643501998,0.5783889919429553,1.0
RU1108a_Bambanker_191708882462445,0.9356306204738268,0.027333817904368448
RU1108a_Bambanker_Frozen_199962379369180,0.3733605102513764,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.9676599731071511,1.0
RU1108a_RPMI_126149052557037,0.194337,1.0
RU1108a_RPMI_131310528908070,0.974117,0.423553306696939
RU1108a_Bambanker_157613955599134,0.039815,1.0
RU1108a_Bambanker_227930503572900,0.633516642144108,0.5585720396074285
RU1108a_Bambanker_Frozen_134033660566884,0.25470542922442097,1.0
RU1108a_Bambanker_Frozen_169014021803379,0.194337,1.0
RU1108a_Bambanker_Frozen_166402815868197,0.4150810217169505,0.06739940577067817
RU1108a_Bambanker_Frozen_236633971711260,0.1834541490896887,0.16323256261651486
RU1108a_RPMI_226901442030821,0.9895408427020485,0.09830804999013712
RU1108a_RPMI_125719945591085,0.4989937372131441,0.0
RU1108a_Bambanker_Frozen_232328281840475,0.13265114729287208,0.7378995875446416
RU1108a_Bambanker_169579734321579,0.6625105505508663,1.0
RU1108a_Bambanker_Frozen_195426069953758,0.9555852457556613,0.3994409485235425
RU1108a_Bambanker_Frozen_235626682504932,0.194337,1.0
RU1108a_Bambanker_Frozen_170745967098284,0.255251,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.14768801096947334,0.5829251604469875
RU1108a_RPMI_129457506342700,0.9466578869186419,0.5219349538768843
RU1108a_Bambanker_134600626944430,0.331477,1.0
RU1108a_RPMI_199866010786035,0.5915991633917899,0.0
RU1108a_Bambanker_Frozen_125247396374325,0.9761631078471669,0.2844341900041893
RU1108a_RPMI_230741425997742,0.9424886856805856,0.0
RU1108a_RPMI_200922540992814,0.039815,0.0
RU1108a_Bambanker_200561526986613,0.8195865427723155,1.0
RU1108a_Bambanker_204427132331742,0.9674935698178299,0.3469764205524876
RU1108a_RPMI_170265211680619,0.3282576338064477,0.0
RU1108a_Bambanker_Frozen_235550880516022,0.9841210271869568,0.3674848007009655
RU1108a_RPMI_200426619006262,0.0760475436514324,0.0
RU1108a_RPMI_235214397396910,0.7558064412316768,1.0
RU1108a_Bambanker_120786758514550,0.452969526231223,1.0
RU1108a_Bambanker_231760540887844,0.0761785887603657,0.12306046223429853
RU1108a_Bambanker_Frozen_227364252083934,0.974117,0.07283663475359545
RU1108a_Bambanker_226343110953315,0.7763402613482417,1.0
RU1108a_RPMI_227305195793196,0.6037658966810833,0.0
RU1108a_RPMI_170198390135595,0.6486260586694594,0.0
RU1108a_Bambanker_130761029209507,0.9615707312570951,1.0
RU1108a_Bambanker_235695817574323,0.977004,0.24939313863167537
RU1108a_RPMI_226949806020389,0.060538593563121884,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.5778677075551675,0.0
RU1108a_Bambanker_227930488559974,0.9729289750820098,0.4530759611541734
RU1108a_RPMI_130134888892206,0.8669914072404876,0.0
RU1108a_Bambanker_Frozen_126680975980325,0.32637803630475387,1.0
RU1108a_Bambanker_200974066731437,0.618549,1.0
RU1108a_Bambanker_Frozen_227363599109414,0.6889970186773102,1.0
RU1108a_Bambanker_Frozen_204825309375726,0.194337,1.0
RU1108a_Bambanker_155888854711084,0.6974361060559654,1.0
RU1108a_RPMI_227493088545509,0.8801092146659661,0.0
RU1108a_Bambanker_Frozen_166332067888437,0.902062238782209,0.8837449609148417
RU1108a_RPMI_169014052673822,0.6908600296165353,0.07168884056666801
RU1108a_RPMI_126834221377779,0.0481299513713932,1.0
RU1108a_RPMI_135064483711333,0.9542503253365765,0.0
RU1108a_Bambanker_235199318088030,0.22604216196968105,1.0
RU1108a_Bambanker_160928757902053,0.36500518133582593,0.20153882303974627
RU1108a_Bambanker_Frozen_239932686855523,0.136860163061405,0.5532139118311731
RU1108a_Bambanker_130531395291437,0.054784693768251416,0.0
RU1108a_RPMI_235550849485725,0.255251,0.0
RU1108a_Bambanker_227975318092582,0.08294726456509435,0.0
RU1108a_Bambanker_165327850923947,0.14833283306571216,0.9302956512023166
RU1108a_Bambanker_Frozen_135014286506798,0.4713138722917139,1.0
RU1108a_RPMI_200426637900213,0.618549,1.0
RU1108a_RPMI_197185797843699,0.933369,0.0
RU1108a_Bambanker_Frozen_204358246394158,0.194337,1.0
RU1108a_Bambanker_197185785195236,0.542165235570819,1.0
RU1108a_RPMI_241114589088478,0.851053109718334,0.05261748742761989
RU1108a_RPMI_166290909219173,0.8800055566888326,0.0
RU1108a_Bambanker_Frozen_133829917329827,0.2244832433747323,0.08645935928588398
RU1108a_Bambanker_Frozen_126681601424171,0.26822939060263296,0.0
RU1108a_RPMI_235737665396020,0.9816453938487493,0.2997963579028527
RU1108a_RPMI_134376349187443,0.9596976903427042,0.121125658902067
