Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.03410518295134905,0.6997930125255188
RU1108a_Bambanker_232318649977766,0.16713535132313778,0.5616600655441091
RU1108a_Bambanker_Frozen_227364270627237,0.17974045407197795,1.0
RU1108a_RPMI_129457506380510,0.03668,1.0
RU1108a_RPMI_204762093402485,0.12502587122478698,0.22578779729132387
RU1108a_RPMI_230652451450077,0.06657311434619738,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.5570658232929381,0.0
RU1108a_Bambanker_227510387325868,0.7689271998781229,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.2604697549377404,0.37937151325378726
RU1108a_Bambanker_164769532397932,0.8967083141496566,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.9525992270261892,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.030653012409601884,0.0
RU1108a_RPMI_204213425487262,0.6606747075566191,0.0
RU1108a_Bambanker_227363553241454,0.9058354542429159,0.0
RU1108a_RPMI_131234280692510,0.03503346412434925,0.18936621986322202
RU1108a_Bambanker_Frozen_169587518687541,0.25422875198739564,0.0
RU1108a_RPMI_155911449401244,0.3338027631628423,1.0
RU1108a_RPMI_131242050604275,0.03664855361032561,1.0
RU1108a_Bambanker_166400385271581,0.12459374438059229,0.3721920114517147
RU1108a_Bambanker_Frozen_240617688558302,0.08307585314579596,0.0
RU1108a_Bambanker_131217401531163,0.353124280246066,0.0
RU1108a_Bambanker_134938050620699,0.03429721792356571,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.19638709228267537,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.7063413641677971,0.0
RU1108a_Bambanker_166469284514220,0.9107321528230117,0.0
RU1108a_Bambanker_235601998767988,0.03146808722484133,0.8314152457445624
RU1108a_Bambanker_166332113738614,0.8810430188890783,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.0919603651146625,0.7125467236125842
RU1108a_RPMI_196527701253532,0.3570373010356538,0.38722611414243985
RU1108a_Bambanker_Frozen_157684151242150,0.8016265528238756,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.03618912483781041,1.0
RU1108a_Bambanker_226205971103021,0.5619679527915522,0.0
RU1108a_Bambanker_204959708035811,0.10397595905506678,0.319310331998909
RU1108a_Bambanker_Frozen_120786785294572,0.3739103716463045,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.04005820136383439,1.0
RU1108a_Bambanker_156453508603307,0.20004584386218593,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.7000213458972981,0.0
RU1108a_Bambanker_120797944829876,0.5459174540568619,1.0
RU1108a_Bambanker_236177543355702,0.9701539975611022,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.06379242309675628,0.23171848926022748
RU1108a_Bambanker_133974617344859,0.2634611405029488,0.05582584455784081
RU1108a_Bambanker_166351395220323,0.08456432330309464,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.287687,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.15953441820250255,1.0
RU1108a_Bambanker_204882379426548,0.2735494657463821,1.0
RU1108a_RPMI_134041162172845,0.17373036939761144,0.0
RU1108a_Bambanker_Frozen_204358246619996,0.31152395792619986,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.41349970211897413,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.557033026569159,1.0
RU1108a_RPMI_157562565250398,0.048326184737015374,0.08817985623823946
RU1108a_RPMI_169793543399149,0.581165,0.23707455583806764
RU1108a_Bambanker_192306956950301,0.8921395295527115,0.0
RU1108a_Bambanker_204756724332790,0.590271267935705,1.0
RU1108a_RPMI_236176853915557,0.581165,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.26331770964523105,0.5617560117494772
RU1108a_RPMI_191215677921517,0.2622631320063188,0.0
RU1108a_Bambanker_125239745993643,0.03148161509518532,0.14784840805957733
RU1108a_Bambanker_Frozen_160440071346460,0.22846645790453596,0.008044044338808596
RU1108a_RPMI_134472851938219,0.027297,0.3454237976017999
RU1108a_Bambanker_235737680337756,0.21160669002199536,0.10045436679225916
RU1108a_Bambanker_Frozen_120864470907246,0.9313862267129736,0.0
RU1108a_RPMI_164631932422950,0.24844221149751128,0.014737700715728719
RU1108a_Bambanker_191691433600931,0.07232210223922536,0.032711790872851976
RU1108a_Bambanker_Frozen_235129955535661,0.581165,0.7095618728347151
RU1108a_RPMI_232321065281396,0.287687,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.02903018290417326,0.5429582842431259
RU1108a_Bambanker_Frozen_240617688525731,0.09819947387620835,0.25690702063834664
RU1108a_Bambanker_205449168107380,0.20519521547752997,0.0
RU1108a_Bambanker_Frozen_120786773006124,0.581165,1.0
RU1108a_Bambanker_126886700272365,0.7161549163894975,0.0
RU1108a_RPMI_165945520830901,0.283894772322443,0.10038425929329375
RU1108a_RPMI_121202296449899,0.32289390641685467,0.463648638684895
RU1108a_Bambanker_Frozen_196638189771043,0.42161039657275756,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.027829753121002276,0.7292683453586407
RU1108a_RPMI_204816868850403,0.20497099206580022,1.0
RU1108a_RPMI_192255416551835,0.4231772028766038,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.7085587177295087,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.581165,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.581165,0.46550980299369776
RU1108a_Bambanker_Frozen_204427085670302,0.13655324508865188,0.026140390449607094
RU1108a_RPMI_230807875766069,0.09423431490693598,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.581165,0.0
RU1108a_RPMI_196527701321643,0.46322365502723933,0.15237417867641545
RU1108a_Bambanker_Frozen_191645397138358,0.33757269329909534,0.15462411261907658
RU1108a_RPMI_192180147931870,0.027297,0.6034381440061765
RU1108a_RPMI_134531755133870,0.7956699294574616,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.07306882011098535,0.9846937448459071
RU1108a_Bambanker_Frozen_239587862436660,0.987002,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.06360447638469746,0.5422873925211282
RU1108a_RPMI_227990530058037,0.906990516443433,0.0
RU1108a_RPMI_161893265598755,0.581165,0.21560764880130873
RU1108a_RPMI_192317708950310,0.287687,0.7567519026520105
RU1108a_Bambanker_Frozen_161864274307821,0.17699137055050548,1.0
RU1108a_Bambanker_200441236209059,0.11678295395461849,0.41358712827233646
RU1108a_RPMI_165164911081310,0.3156873473166638,0.7902429363179129
RU1108a_Bambanker_191576424496421,0.11752070676671802,0.011474916921413237
RU1108a_Bambanker_Frozen_192745863596773,0.581165,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.34993480029658414,0.4068478448558091
RU1108a_RPMI_195562273655733,0.5929606010549123,0.0
RU1108a_RPMI_165385745385774,0.5915197867378653,0.0
RU1108a_RPMI_169587518859486,0.10711622481346987,0.34187406239652013
RU1108a_Bambanker_Frozen_235122008639389,0.06530443964157594,0.27447951327285763
RU1108a_RPMI_227973465495277,0.10409485911533584,1.0
RU1108a_RPMI_156024146652004,0.45439103167281963,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.2057987663344095,1.0
RU1108a_RPMI_232449734535470,0.10367355913796725,1.0
RU1108a_RPMI_230654452063595,0.18498105166725926,0.0
RU1108a_Bambanker_157004384815533,0.3988387838245911,0.24279085514216384
RU1108a_Bambanker_Frozen_162090654002085,0.8113771507507265,0.0
RU1108a_RPMI_165738987338102,0.03668,1.0
RU1108a_RPMI_165302215032101,0.3479978447647937,0.0
RU1108a_RPMI_232302631119196,0.19562013139237489,0.46296667976475664
RU1108a_Bambanker_Frozen_226265786341166,0.11582483145191041,0.3292631730441377
RU1108a_RPMI_231900127312611,0.03668,0.7611173635318146
RU1108a_Bambanker_226273464305908,0.03101409275992813,0.06716983240934996
RU1108a_RPMI_131175256288494,0.032676472487740325,0.0
RU1108a_RPMI_156024192482205,0.0291684573148956,0.19068081550021468
RU1108a_Bambanker_Frozen_121896082263283,0.029946612709749063,0.25726494846052705
RU1108a_RPMI_205449199737117,0.5254145798286316,1.0
RU1108a_Bambanker_Frozen_169723777374499,0.5828625110839394,1.0
RU1108a_Bambanker_170276727142262,0.22804240621425093,0.44740715955569277
RU1108a_RPMI_236167162346422,0.6322621191632056,0.0
RU1108a_RPMI_135700005149083,0.14663143617491978,0.0
RU1108a_RPMI_236639609317229,0.03543194558190021,0.19727455611474762
RU1108a_Bambanker_Frozen_169572501175019,0.029593723918858873,0.1792441284312216
RU1108a_Bambanker_Frozen_236846734031283,0.4189981999033126,1.0
RU1108a_RPMI_227990484707252,0.5886546509657187,0.0
RU1108a_RPMI_161890983394659,0.03668,1.0
RU1108a_RPMI_126885792765790,0.287687,1.0
RU1108a_RPMI_200561481377645,0.05112355802075677,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.32520804022239214,0.0
RU1108a_Bambanker_161340123166582,0.581165,1.0
RU1108a_RPMI_200994199391069,0.4578072332268196,1.0
RU1108a_Bambanker_200511149493156,0.2891847734685065,0.45553176349319835
RU1108a_Bambanker_130185516435700,0.3470558407725987,0.013229703504616944
RU1108a_Bambanker_Frozen_170745966517172,0.5586105790113192,0.0
RU1108a_Bambanker_235601986800867,0.6632672531921953,0.2794042838220006
RU1108a_Bambanker_204756751866782,0.834227901284684,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.027297,0.5898373806713374
RU1108a_Bambanker_Frozen_134522347411371,0.3857511213068988,0.6287124690359975
RU1108a_RPMI_170745952319262,0.03668,1.0
RU1108a_Bambanker_241106390015198,0.8068803217073797,0.8484614748145957
RU1108a_RPMI_161411807963444,0.287687,0.09115191113991122
RU1108a_Bambanker_Frozen_155971413502259,0.287687,0.12097935465635616
RU1108a_Bambanker_Frozen_165858459990237,0.03176044670030145,0.06112910871017189
RU1108a_RPMI_192718885481315,0.287687,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.027297,0.24014238773587981
RU1108a_Bambanker_Frozen_227990530316196,0.3130740419753803,0.0
RU1108a_Bambanker_197185817242036,0.7418519968595791,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.05809349984842004,1.0
RU1108a_RPMI_156463334550835,0.581165,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.6476516311400008,0.0
RU1108a_Bambanker_Frozen_236176872201507,0.2073653635069123,0.15839697534389463
RU1108a_Bambanker_Frozen_157536929106341,0.2896107855438835,1.0
RU1108a_Bambanker_197145237245294,0.2155823546669142,0.9189312644563132
RU1108a_RPMI_226874732796315,0.2538266841745347,0.054990700981124255
RU1108a_RPMI_134472820279669,0.09948953773348845,0.04140347438450686
RU1108a_RPMI_204763078802294,0.10421646654800065,0.006638112304598908
RU1108a_Bambanker_Frozen_205922688519027,0.02882177226731633,0.1054399291863955
RU1108a_Bambanker_Frozen_169579749169372,0.885342612152405,0.0
RU1108a_Bambanker_239468562540789,0.03668,1.0
RU1108a_RPMI_201465586732445,0.287687,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.04836189677884612,0.016491943085470112
RU1108a_RPMI_197145252018534,0.8013268518252478,0.0
RU1108a_RPMI_199865979325238,0.1117543547664157,0.05080554396656543
RU1108a_Bambanker_Frozen_121879183944483,0.7017095813123653,0.21878749720790483
RU1108a_RPMI_161890984181038,0.287687,1.0
RU1108a_Bambanker_192180135284131,0.47553098021447926,0.10561302565318223
RU1108a_Bambanker_Frozen_192653656018147,0.581165,0.0
RU1108a_Bambanker_162090653248924,0.06591328901661864,0.2593549568168333
RU1108a_RPMI_131097915448046,0.10147833996524946,0.1441405033853336
RU1108a_RPMI_196019687733085,0.09758626075905442,0.0
RU1108a_RPMI_196638190036717,0.05735894369424448,0.17040140967750333
RU1108a_Bambanker_Frozen_240001494767326,0.5430881679321841,0.0
RU1108a_Bambanker_Frozen_231291300470053,0.2728666317715129,0.0800854218487231
RU1108a_Bambanker_Frozen_227516876179315,0.027297,0.6060941800954863
RU1108a_Bambanker_Frozen_227975331998517,0.3796041654382135,1.0
RU1108a_Bambanker_Frozen_191210531776229,0.048290167588268394,1.0
RU1108a_RPMI_196527747708710,0.04513721531676268,0.0
RU1108a_Bambanker_231366208633771,0.027297,0.01437552894318697
RU1108a_Bambanker_204816868625764,0.09519045260921871,0.19315366659418493
RU1108a_RPMI_164631931894006,0.0288961999753019,0.09133287812240044
RU1108a_RPMI_155888855148403,0.2885064108513532,0.0
RU1108a_Bambanker_Frozen_134531742124844,0.31518052112378686,0.0
RU1108a_RPMI_197060189710685,0.23570993455160338,0.0
RU1108a_Bambanker_169794778024861,0.47829500171850414,0.0
RU1108a_RPMI_240001521760155,0.581165,1.0
RU1108a_RPMI_161864274267053,0.14760912515114866,0.901684545317484
RU1108a_RPMI_231270793300718,0.16178516681083407,0.37163613627237724
RU1108a_RPMI_227973484370862,0.6845687204375229,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.03668,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.7068652688133596,0.6346448988294027
RU1108a_Bambanker_Frozen_126836636804846,0.9519683974568778,0.0
RU1108a_RPMI_232450553964851,0.15771065174291204,1.0
RU1108a_RPMI_126680976021741,0.127891618201261,1.0
RU1108a_RPMI_235695836130212,0.287687,0.02382289629284191
RU1108a_RPMI_129565671512796,0.3316704983487201,0.0
RU1108a_Bambanker_Frozen_161960489864412,0.3405589642150295,0.6517001371475091
RU1108a_RPMI_156933485910766,0.12439312503922624,0.17734923203420166
RU1108a_Bambanker_Frozen_120797898591598,0.6409801409266545,0.0
RU1108a_RPMI_231900158847259,0.2432376057013163,0.12830947096403378
RU1108a_RPMI_126886699976622,0.06050521376013359,1.0
RU1108a_Bambanker_166351422733667,0.03650608509545675,1.0
RU1108a_Bambanker_Frozen_195562319559603,0.287687,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.03668,1.0
RU1108a_Bambanker_157004365712116,0.3405572198599613,0.8860246428773508
RU1108a_RPMI_170258473793453,0.8571795781055703,0.0
RU1108a_Bambanker_Frozen_196019702155101,0.33603301478719483,1.0
RU1108a_Bambanker_Frozen_156463321247003,0.20630706053138942,0.41581410463868923
RU1108a_Bambanker_Frozen_162090653772700,0.27408267263808844,0.0
RU1108a_Bambanker_Frozen_121319751833501,0.027341769943670897,0.03192284141531675
RU1108a_RPMI_130736364342685,0.3071896949564053,1.0
RU1108a_Bambanker_161462676219747,0.03255897630292309,0.0
RU1108a_RPMI_205449180957020,0.6785176010206689,0.0
RU1108a_Bambanker_165851883485493,0.06112245936175856,1.0
RU1108a_Bambanker_231291300992811,0.287687,0.5143050338636256
RU1108a_Bambanker_Frozen_239408816285492,0.29948756309533603,0.03320153725668784
RU1108a_Bambanker_Frozen_164769532402483,0.0942036354166002,1.0
RU1108a_RPMI_170343433464556,0.027297,0.07296319965686196
RU1108a_Bambanker_Frozen_239407492684013,0.6343801934704711,1.0
