Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.2913427132990586,0.6923428861880905
RU1108a_Bambanker_232318649977766,0.6556249522023254,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.5891465945001519,0.12715365191480668
RU1108a_RPMI_129457506380510,0.5219730571972199,0.0
RU1108a_RPMI_204762093402485,0.046448671404892505,0.49483882413474056
RU1108a_RPMI_230652451450077,0.41371684284067956,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.970404,1.0
RU1108a_Bambanker_227510387325868,0.6554598083959358,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.39733539186695677,0.0
RU1108a_Bambanker_164769532397932,0.957459427900472,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.95387,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.21675906455557492,0.4323086813644472
RU1108a_RPMI_204213425487262,0.958680133354367,1.0
RU1108a_Bambanker_227363553241454,0.5756358712249015,1.0
RU1108a_RPMI_131234280692510,0.2680906085607098,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.5716823971045423,1.0
RU1108a_RPMI_155911449401244,0.3666215348182017,0.0
RU1108a_RPMI_131242050604275,0.27743091625924476,0.05738717198298823
RU1108a_Bambanker_166400385271581,0.20408257386708123,0.9121640735707301
RU1108a_Bambanker_Frozen_240617688558302,0.6939412851336112,0.26856659433058055
RU1108a_Bambanker_131217401531163,0.05665326765653435,0.011979107077502644
RU1108a_Bambanker_134938050620699,0.76669705738686,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.11040719227149207,0.8724438469706638
RU1108a_Bambanker_Frozen_235695804177716,0.12586364334155614,1.0
RU1108a_Bambanker_166469284514220,0.95387,1.0
RU1108a_Bambanker_235601998767988,0.1518778904320656,0.4921237082398878
RU1108a_Bambanker_166332113738614,0.95387,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.17837449216680548,0.9010315181603061
RU1108a_RPMI_196527701253532,0.5551675173382447,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.16462926992608481,0.016093143851594133
RU1108a_Bambanker_Frozen_235070737771300,0.2649671054004504,0.8424165551031444
RU1108a_Bambanker_226205971103021,0.10215720286122498,0.7204404605153208
RU1108a_Bambanker_204959708035811,0.4977932326277563,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.1740756627342646,0.3498559457152554
RU1108a_Bambanker_Frozen_170343460191515,0.033801,0.13812622644667544
RU1108a_Bambanker_156453508603307,0.1652153051989335,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.970404,0.7935372159766938
RU1108a_Bambanker_120797944829876,0.24474850252936037,1.0
RU1108a_Bambanker_236177543355702,0.41389279973151955,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.17620243793971763,0.0
RU1108a_Bambanker_133974617344859,0.811149872858075,1.0
RU1108a_Bambanker_166351395220323,0.1925753400379963,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.049115,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.20155204298420593,0.0
RU1108a_Bambanker_204882379426548,0.28870416133508336,0.0
RU1108a_RPMI_134041162172845,0.9221277978395663,0.2967847760040787
RU1108a_Bambanker_Frozen_204358246619996,0.05403402156720672,0.5674647550416099
RU1108a_Bambanker_Frozen_126707787741548,0.32635052511657925,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.3153099810362341,0.928115120416592
RU1108a_RPMI_157562565250398,0.18603864223473718,0.5279786973440919
RU1108a_RPMI_169793543399149,0.856129514477846,1.0
RU1108a_Bambanker_192306956950301,0.1695685635297235,1.0
RU1108a_Bambanker_204756724332790,0.2395702418727749,0.2693847348856772
RU1108a_RPMI_236176853915557,0.724826,0.7452292075266362
RU1108a_Bambanker_Frozen_130194240915868,0.39290975349738166,1.0
RU1108a_RPMI_191215677921517,0.04823466431538217,1.0
RU1108a_Bambanker_125239745993643,0.6303953015654674,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.7195865543965104,0.7300888409876484
RU1108a_RPMI_134472851938219,0.19504014986274135,0.40999621869029684
RU1108a_Bambanker_235737680337756,0.6183801297443023,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.391999,0.3796280349248207
RU1108a_RPMI_164631932422950,0.6361782709171427,0.9166580442084777
RU1108a_Bambanker_191691433600931,0.6616145895646401,0.6878085058724691
RU1108a_Bambanker_Frozen_235129955535661,0.6314269551502794,0.21451378029075804
RU1108a_RPMI_232321065281396,0.049115,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.11108052964084178,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.20170442382134546,0.6489410270900888
RU1108a_Bambanker_205449168107380,0.7743637083251544,0.45404224949942273
RU1108a_Bambanker_Frozen_120786773006124,0.724826,1.0
RU1108a_Bambanker_126886700272365,0.4428978911414565,0.8487617034457251
RU1108a_RPMI_165945520830901,0.2720909681907543,0.7726756679673128
RU1108a_RPMI_121202296449899,0.5313308967021585,0.14707147852400748
RU1108a_Bambanker_Frozen_196638189771043,0.6931175357778226,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.3570486559727825,0.3899580126868568
RU1108a_RPMI_204816868850403,0.04388849298413131,0.42316664451732805
RU1108a_RPMI_192255416551835,0.3767509532619109,1.0
RU1108a_Bambanker_Frozen_201670702806956,0.107132,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.9551609949504947,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.8560850336004137,0.19836565855434463
RU1108a_Bambanker_Frozen_204427085670302,0.5485904183438228,1.0
RU1108a_RPMI_230807875766069,0.5984064398573559,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.970404,0.787060062686394
RU1108a_RPMI_196527701321643,0.4372771586874468,1.0
RU1108a_Bambanker_Frozen_191645397138358,0.506880554392879,0.35872224349889636
RU1108a_RPMI_192180147931870,0.06441527847615397,0.5837241588140133
RU1108a_RPMI_134531755133870,0.5376810073689086,0.6374298640823596
RU1108a_Bambanker_Frozen_169151760287525,0.34630998908877253,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.391999,0.7321497345591877
RU1108a_Bambanker_Frozen_170180386078051,0.3515315902627653,0.0
RU1108a_RPMI_227990530058037,0.95387,1.0
RU1108a_RPMI_161893265598755,0.8049331951839783,1.0
RU1108a_RPMI_192317708950310,0.02543889368300442,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.033801,0.16711198477064945
RU1108a_Bambanker_200441236209059,0.04517111126447414,0.007141467671626051
RU1108a_RPMI_165164911081310,0.23374881722318475,0.0
RU1108a_Bambanker_191576424496421,0.5208798905278652,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.724826,0.7456732995250085
RU1108a_Bambanker_Frozen_135149128890221,0.22723841954341947,0.8255793965517116
RU1108a_RPMI_195562273655733,0.95387,0.5628957674633999
RU1108a_RPMI_165385745385774,0.95387,1.0
RU1108a_RPMI_169587518859486,0.3503152300632657,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.4854675865584533,1.0
RU1108a_RPMI_227973465495277,0.18383650482555638,1.0
RU1108a_RPMI_156024146652004,0.31008886226509386,0.6283611034511174
RU1108a_Bambanker_Frozen_239946748619997,0.20532277995346607,1.0
RU1108a_RPMI_232449734535470,0.03661294379377654,0.4814704737777768
RU1108a_RPMI_230654452063595,0.619785918852684,1.0
RU1108a_Bambanker_157004384815533,0.4330570099336543,0.030033757415979176
RU1108a_Bambanker_Frozen_162090654002085,0.95387,1.0
RU1108a_RPMI_165738987338102,0.16676022040251978,0.23198692500318172
RU1108a_RPMI_165302215032101,0.09578632157838046,0.34439960305677053
RU1108a_RPMI_232302631119196,0.5510375015121176,0.06401840012200016
RU1108a_Bambanker_Frozen_226265786341166,0.3345198774623922,1.0
RU1108a_RPMI_231900127312611,0.038118096534710474,0.0
RU1108a_Bambanker_226273464305908,0.18185494431041613,0.0
RU1108a_RPMI_131175256288494,0.528685971356565,0.35108170594407934
RU1108a_RPMI_156024192482205,0.2507397816175262,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.1747777633687822,0.0
