Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.4140667031000691,1.0
RU1108a_Bambanker_232318649977766,0.16269,0.8015734241997886
RU1108a_Bambanker_Frozen_227364270627237,0.3787845658462019,0.732932475874266
RU1108a_RPMI_129457506380510,0.5209249237266247,1.0
RU1108a_RPMI_204762093402485,0.23155702037409248,0.8850709448070853
RU1108a_RPMI_230652451450077,0.42649644630002637,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.9456406276772504,0.0
RU1108a_Bambanker_227510387325868,0.7428453377486499,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.16269,0.8069917012206694
RU1108a_Bambanker_164769532397932,0.8385926877353862,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.82682842736118,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.12770274510591467,1.0
RU1108a_RPMI_204213425487262,0.6386632220686543,0.0
RU1108a_Bambanker_227363553241454,0.8724564369066797,0.0
RU1108a_RPMI_131234280692510,0.25265048057495465,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8364113288040513,0.9402196366040062
RU1108a_RPMI_155911449401244,0.34663943958211146,0.4496720909564521
RU1108a_RPMI_131242050604275,0.058908015221532835,1.0
RU1108a_Bambanker_166400385271581,0.1209897838774172,0.9248087261899359
RU1108a_Bambanker_Frozen_240617688558302,0.3952148263562355,0.9566876298805711
RU1108a_Bambanker_131217401531163,0.3089014186662656,0.0
RU1108a_Bambanker_134938050620699,0.4472486950892901,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.19586689823515083,0.7810221816716183
RU1108a_Bambanker_Frozen_235695804177716,0.4151816457290379,0.0
RU1108a_Bambanker_166469284514220,0.8077786808629818,0.0
RU1108a_Bambanker_235601998767988,0.3176306109131938,1.0
RU1108a_Bambanker_166332113738614,0.8610432148016012,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.1680442303929412,1.0
RU1108a_RPMI_196527701253532,0.42719835336794776,0.49193659132090356
RU1108a_Bambanker_Frozen_157684151242150,0.318912824795825,0.05244110496774576
RU1108a_Bambanker_Frozen_235070737771300,0.4067269173401779,1.0
RU1108a_Bambanker_226205971103021,0.10335926386806786,0.5595549816921006
RU1108a_Bambanker_204959708035811,0.30953171034978716,1.0
