Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9151131157481556,0.0
RU1108a_Bambanker_232318649977766,0.6735055085670385,0.948827454451663
RU1108a_Bambanker_Frozen_227364270627237,0.8166686747699098,1.0
RU1108a_RPMI_129457506380510,0.6226990083660003,0.1996498119177406
RU1108a_RPMI_204762093402485,0.04723309360556552,0.0
RU1108a_RPMI_230652451450077,0.9373199522559875,0.05933548555723926
RU1108a_Bambanker_Frozen_205449168076213,0.8475261835450016,1.0
RU1108a_Bambanker_227510387325868,0.6921881563957534,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6804161850266887,1.0
RU1108a_Bambanker_164769532397932,0.9550989539165783,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.9731468616016345,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.6257470633384775,0.34443835545962226
RU1108a_RPMI_204213425487262,0.9176961060151331,1.0
RU1108a_Bambanker_227363553241454,0.9164497806759858,1.0
RU1108a_RPMI_131234280692510,0.6419027747434509,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.8654674001400414,1.0
RU1108a_RPMI_155911449401244,0.6536005240809123,1.0
RU1108a_RPMI_131242050604275,0.5380295931946754,0.0
RU1108a_Bambanker_166400385271581,0.7220228962235875,0.22727555647222092
RU1108a_Bambanker_Frozen_240617688558302,0.8019499163024298,0.10049148519526864
RU1108a_Bambanker_131217401531163,0.39076176408459184,1.0
RU1108a_Bambanker_134938050620699,0.6949346504184777,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.5477795819726641,0.8968672326207082
RU1108a_Bambanker_Frozen_235695804177716,0.7682472747577882,1.0
RU1108a_Bambanker_166469284514220,0.9715545633355248,1.0
RU1108a_Bambanker_235601998767988,0.6501302713182027,0.0
RU1108a_Bambanker_166332113738614,0.9745789051882209,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5098007043621549,0.0
RU1108a_RPMI_196527701253532,0.49603231288406413,0.5921813224141967
RU1108a_Bambanker_Frozen_157684151242150,0.275108828568133,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.64968364894428,0.31512951699446884
RU1108a_Bambanker_226205971103021,0.8168089784428146,0.8743738438648534
RU1108a_Bambanker_204959708035811,0.8334231289341212,0.127729076107053
RU1108a_Bambanker_Frozen_120786785294572,0.5554929031424518,0.1813454967057467
RU1108a_Bambanker_Frozen_170343460191515,0.027607,0.0
RU1108a_Bambanker_156453508603307,0.7012011052159088,0.25897921104212135
RU1108a_Bambanker_Frozen_169587546704293,0.8336319098088956,1.0
RU1108a_Bambanker_120797944829876,0.7192769355858928,0.13290828595485552
RU1108a_Bambanker_236177543355702,0.8644014460314664,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.5025189495816401,0.7781735235117757
RU1108a_Bambanker_133974617344859,0.7563755971597284,0.22838581369635721
RU1108a_Bambanker_166351395220323,0.6526640136736694,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.027607,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.3049531986158241,0.5248022138997592
RU1108a_Bambanker_204882379426548,0.47707958959213004,0.9703403533254664
RU1108a_RPMI_134041162172845,0.8333152341803379,0.8796786868739306
RU1108a_Bambanker_Frozen_204358246619996,0.5652596730475475,0.4883056657110586
RU1108a_Bambanker_Frozen_126707787741548,0.10694820822253448,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.10470534349546974,1.0
RU1108a_RPMI_157562565250398,0.19136885801497405,0.0
RU1108a_RPMI_169793543399149,0.8866557462261848,1.0
RU1108a_Bambanker_192306956950301,0.888796,1.0
RU1108a_Bambanker_204756724332790,0.7700654833478336,1.0
RU1108a_RPMI_236176853915557,0.7372311449732473,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.7726838059021747,1.0
RU1108a_RPMI_191215677921517,0.6013697054826201,0.1382218566789758
RU1108a_Bambanker_125239745993643,0.8307224712099779,0.06807629217266345
RU1108a_Bambanker_Frozen_160440071346460,0.858687148290618,0.5248630782283473
RU1108a_RPMI_134472851938219,0.7063595365154507,0.0
RU1108a_Bambanker_235737680337756,0.8359800124816743,0.16893342269288597
RU1108a_Bambanker_Frozen_120864470907246,0.975563,1.0
RU1108a_RPMI_164631932422950,0.5359925281051053,0.2518038808933322
RU1108a_Bambanker_191691433600931,0.7945474085509725,0.12824401129458196
RU1108a_Bambanker_Frozen_235129955535661,0.32164189851255726,1.0
RU1108a_RPMI_232321065281396,0.027607,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.5114837014442157,0.9282582971860474
RU1108a_Bambanker_Frozen_240617688525731,0.30011549996243747,0.0
RU1108a_Bambanker_205449168107380,0.6998765183957765,0.8422946678713976
RU1108a_Bambanker_Frozen_120786773006124,0.829626,1.0
RU1108a_Bambanker_126886700272365,0.386459011582416,0.34861904580350805
RU1108a_RPMI_165945520830901,0.2790839559459911,0.34528850380781034
RU1108a_RPMI_121202296449899,0.5165216672777728,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.45545230545971943,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.7516212061423337,0.49682070011892665
RU1108a_RPMI_204816868850403,0.3313718149822116,0.0
RU1108a_RPMI_192255416551835,0.2507815813684804,0.11163723665842425
RU1108a_Bambanker_Frozen_201670702806956,0.783807,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.9441319997077996,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.6696580562241691,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.8431696266671788,0.21387437970062081
RU1108a_RPMI_230807875766069,0.8318919944998212,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.7961030652513139,1.0
RU1108a_RPMI_196527701321643,0.620454087470097,0.23645435657676958
RU1108a_Bambanker_Frozen_191645397138358,0.3753124852010554,0.9638634700568176
RU1108a_RPMI_192180147931870,0.5291176603702131,0.0320554044537986
RU1108a_RPMI_134531755133870,0.10628261662872865,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.9246326450761134,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.9630148879357802,0.2941644430133032
RU1108a_Bambanker_Frozen_170180386078051,0.8521516807396052,0.5488913964481876
RU1108a_RPMI_227990530058037,0.9692277659678532,1.0
RU1108a_RPMI_161893265598755,0.95383,1.0
RU1108a_RPMI_192317708950310,0.08800303038078058,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.027607,0.0
RU1108a_Bambanker_200441236209059,0.2756781839582282,0.09428619463815109
RU1108a_RPMI_165164911081310,0.18156753447592852,0.1703660311818289
RU1108a_Bambanker_191576424496421,0.33267823735238067,0.14968088717682762
RU1108a_Bambanker_Frozen_192745863596773,0.829626,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.8982988252360206,1.0
RU1108a_RPMI_195562273655733,0.95383,0.5985082267901352
RU1108a_RPMI_165385745385774,0.9638428492657531,1.0
RU1108a_RPMI_169587518859486,0.7440922476466382,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.9231265334379951,0.0
RU1108a_RPMI_227973465495277,0.7202014437545424,0.0
RU1108a_RPMI_156024146652004,0.4440845038255953,0.4840933948193204
RU1108a_Bambanker_Frozen_239946748619997,0.7221451932760494,0.0
RU1108a_RPMI_232449734535470,0.08600967659627369,0.0
RU1108a_RPMI_230654452063595,0.8829263646655973,0.0
RU1108a_Bambanker_157004384815533,0.04662751870582943,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.96623441479579,1.0
RU1108a_RPMI_165738987338102,0.2604030864542865,0.7181387872059048
RU1108a_RPMI_165302215032101,0.6624219084970012,1.0
RU1108a_RPMI_232302631119196,0.4848274024370814,0.6285974837538182
RU1108a_Bambanker_Frozen_226265786341166,0.9107503332830379,0.04343014359847341
RU1108a_RPMI_231900127312611,0.04688186805485669,0.0
RU1108a_Bambanker_226273464305908,0.586725,0.4720616654409587
RU1108a_RPMI_131175256288494,0.382229784208183,0.1738295559935745
RU1108a_RPMI_156024192482205,0.6003322264292235,0.6446238653396252
RU1108a_Bambanker_Frozen_121896082263283,0.602311110820424,0.4039125657507006
RU1108a_RPMI_205449199737117,0.13275887648294904,1.0
RU1108a_Bambanker_Frozen_169723777374499,0.40116953886862533,0.7061990433505609
RU1108a_Bambanker_170276727142262,0.5189780155407238,0.8254127405346783
RU1108a_RPMI_236167162346422,0.975563,1.0
RU1108a_RPMI_135700005149083,0.86763743211715,1.0
RU1108a_RPMI_236639609317229,0.5860658108409066,0.08952180389926724
RU1108a_Bambanker_Frozen_169572501175019,0.5855576182962093,0.5405316234973978
RU1108a_Bambanker_Frozen_236846734031283,0.5255818841698289,0.8080204715446636
RU1108a_RPMI_227990484707252,0.19469839118166282,1.0
RU1108a_RPMI_161890983394659,0.3888014020947903,0.0
RU1108a_RPMI_126885792765790,0.207088,1.0
RU1108a_RPMI_200561481377645,0.6352997490083685,0.18559061136725172
RU1108a_Bambanker_Frozen_230592309520670,0.4816121870703433,1.0
RU1108a_Bambanker_161340123166582,0.9405621854403707,1.0
RU1108a_RPMI_200994199391069,0.4380188213328258,1.0
RU1108a_Bambanker_200511149493156,0.3923579469851558,0.49963814434078896
RU1108a_Bambanker_130185516435700,0.10985761921879891,0.018711187506689046
RU1108a_Bambanker_Frozen_170745966517172,0.9553146707537092,0.8326948703543869
RU1108a_Bambanker_235601986800867,0.4522165297911146,0.0
RU1108a_Bambanker_204756751866782,0.9162842702369974,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.9231051741612897,0.0
RU1108a_Bambanker_Frozen_134522347411371,0.04697448818446025,1.0
RU1108a_RPMI_170745952319262,0.6064171578720499,0.0
RU1108a_Bambanker_241106390015198,0.2554793739017142,1.0
RU1108a_RPMI_161411807963444,0.027607,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.027607,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6605602300908796,0.09051777399168465
RU1108a_RPMI_192718885481315,0.027607,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.5333285908745511,0.7777472435349455
RU1108a_Bambanker_Frozen_227990530316196,0.8397772469203278,0.4701687848218605
RU1108a_Bambanker_197185817242036,0.5458549211013177,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.5469326580258284,0.0
RU1108a_RPMI_156463334550835,0.8447553061893921,0.8232501046177427
RU1108a_Bambanker_Frozen_200562868964646,0.6808817466048279,0.5639237372259558
RU1108a_Bambanker_Frozen_236176872201507,0.49491662939356457,0.0
RU1108a_Bambanker_Frozen_157536929106341,0.3438051308626513,1.0
RU1108a_Bambanker_197145237245294,0.027607,0.0
RU1108a_RPMI_226874732796315,0.7854199869051981,0.7693293623761067
RU1108a_RPMI_134472820279669,0.5336988465915965,0.6214414464488077
RU1108a_RPMI_204763078802294,0.8493458023525355,0.3646903521541149
RU1108a_Bambanker_Frozen_205922688519027,0.8814434441627503,0.05708258669262291
RU1108a_Bambanker_Frozen_169579749169372,0.9663300283983403,1.0
RU1108a_Bambanker_239468562540789,0.3819756480234447,0.0
RU1108a_RPMI_201465586732445,0.027607,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.49696762669861116,0.9432800728350791
RU1108a_RPMI_197145252018534,0.9020566185065372,1.0
RU1108a_RPMI_199865979325238,0.050633757382415476,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.43056666606607397,1.0
RU1108a_RPMI_161890984181038,0.028032065061825522,0.0
RU1108a_Bambanker_192180135284131,0.4992800193771697,0.16088520620145483
RU1108a_Bambanker_Frozen_192653656018147,0.36529193177130254,1.0
RU1108a_Bambanker_162090653248924,0.8046186716526801,0.2186735894289916
RU1108a_RPMI_131097915448046,0.6418567924082751,0.0
RU1108a_RPMI_196019687733085,0.3356665964218757,0.16051542669569144
RU1108a_RPMI_196638190036717,0.8622595417008692,0.37274098025101843
RU1108a_Bambanker_Frozen_240001494767326,0.34206877346987236,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.2230305825941021,0.3114254287949367
RU1108a_Bambanker_Frozen_227516876179315,0.9321271079646893,0.0
RU1108a_Bambanker_Frozen_227975331998517,0.698026284459588,0.3748755726414615
RU1108a_Bambanker_Frozen_191210531776229,0.563722,0.0
RU1108a_RPMI_196527747708710,0.8481311971203325,0.20829792101234149
RU1108a_Bambanker_231366208633771,0.7770231044386623,0.19254154736875456
RU1108a_Bambanker_204816868625764,0.6276082359609605,0.0
RU1108a_RPMI_164631931894006,0.5894547636182733,0.0
RU1108a_RPMI_155888855148403,0.895991,0.3340988840927289
RU1108a_Bambanker_Frozen_134531742124844,0.609053903566933,0.9325068569982269
RU1108a_RPMI_197060189710685,0.6732122183074933,0.4855803218505696
RU1108a_Bambanker_169794778024861,0.6386827820217199,1.0
RU1108a_RPMI_240001521760155,0.504774,1.0
RU1108a_RPMI_161864274267053,0.5869713161659381,0.03607245014063086
RU1108a_RPMI_231270793300718,0.8860753335046233,0.5872046874260727
RU1108a_RPMI_227973484370862,0.7350479528865442,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.6992167510822198,0.3238485502576285
RU1108a_Bambanker_Frozen_239458046921590,0.5018614933980742,0.5368559922424395
RU1108a_Bambanker_Frozen_126836636804846,0.8870447801511416,1.0
RU1108a_RPMI_232450553964851,0.7393545097218432,0.8092200730096332
RU1108a_RPMI_126680976021741,0.47058370641217556,0.0
RU1108a_RPMI_235695836130212,0.027607,0.0
RU1108a_RPMI_129565671512796,0.32675134193782457,0.0
RU1108a_Bambanker_Frozen_161960489864412,0.9095982732415057,0.2236854797923538
RU1108a_RPMI_156933485910766,0.3270145276780645,0.2436249553852986
RU1108a_Bambanker_Frozen_120797898591598,0.15304867224322558,0.18909490379531588
RU1108a_RPMI_231900158847259,0.3428673158434934,0.0
RU1108a_RPMI_126886699976622,0.556239540335171,0.33708316547793665
RU1108a_Bambanker_166351422733667,0.09781724929347083,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.027607,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.4938094849241738,0.0
RU1108a_Bambanker_157004365712116,0.8937704546226174,0.18498518355533114
RU1108a_RPMI_170258473793453,0.9443799515488693,0.6863666889759318
RU1108a_Bambanker_Frozen_196019702155101,0.6466787058727544,0.3974297108875491
RU1108a_Bambanker_Frozen_156463321247003,0.2261718577545881,0.0
RU1108a_Bambanker_Frozen_162090653772700,0.7175181732345128,0.34321601600019835
RU1108a_Bambanker_Frozen_121319751833501,0.8922286833325148,0.14993651735689872
RU1108a_RPMI_130736364342685,0.207088,1.0
RU1108a_Bambanker_161462676219747,0.49250803411940003,0.0
RU1108a_RPMI_205449180957020,0.6938868872872603,1.0
RU1108a_Bambanker_165851883485493,0.349742,0.0
RU1108a_Bambanker_231291300992811,0.027607,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.895991,0.29264761207419643
RU1108a_Bambanker_Frozen_164769532402483,0.5402684415031863,0.0
RU1108a_RPMI_170343433464556,0.7920301214111541,0.16128025014549996
RU1108a_Bambanker_Frozen_239407492684013,0.1414504015772709,1.0
RU1108a_RPMI_240154817706293,0.8439901814770809,0.4433191178760602
RU1108a_Bambanker_192180120337133,0.651784429556611,0.3601561663833223
RU1108a_Bambanker_230799438626093,0.228976,0.0
RU1108a_Bambanker_239587881507571,0.8087192682598427,0.3824862549971912
RU1108a_Bambanker_Frozen_239458061868275,0.504774,1.0
RU1108a_Bambanker_235189011433884,0.6539954697572692,0.0
RU1108a_Bambanker_Frozen_135150485759859,0.027607,0.0
RU1108a_RPMI_239596306349349,0.895991,0.1686782748339091
RU1108a_RPMI_231917070007158,0.228976,0.0
RU1108a_Bambanker_195625804745446,0.08701819480528354,1.0
