Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.1361536776997538,0.034021862513737594
RU1108a_Bambanker_232318649977766,0.111162,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.11879325297840933,0.01038863587943718
RU1108a_RPMI_129457506380510,0.111162,0.0
RU1108a_RPMI_204762093402485,0.5850439215063709,0.6451085747394362
RU1108a_RPMI_230652451450077,0.25533791272930473,0.19627066016129657
RU1108a_Bambanker_Frozen_205449168076213,0.7854186321089027,0.9178842137841271
RU1108a_Bambanker_227510387325868,0.845739,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4498725079324038,0.4610959884837176
RU1108a_Bambanker_164769532397932,0.845739,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.845739,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.12348134880371055,0.0167706704725448
RU1108a_RPMI_204213425487262,0.845739,1.0
RU1108a_Bambanker_227363553241454,0.845739,1.0
RU1108a_RPMI_131234280692510,0.111162,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.845739,1.0
RU1108a_RPMI_155911449401244,0.24719938042103248,0.18519145089082897
RU1108a_RPMI_131242050604275,0.14890676239843526,0.05138298966403149
RU1108a_Bambanker_166400385271581,0.2705197764640798,0.21693815143147663
RU1108a_Bambanker_Frozen_240617688558302,0.20278121859214526,0.1247237778914195
RU1108a_Bambanker_131217401531163,0.27495186162954094,0.2229716716280811
RU1108a_Bambanker_134938050620699,0.111162,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.16230475771227731,0.06962205148306755
RU1108a_Bambanker_Frozen_235695804177716,0.6551539286093617,0.7405512677491423
RU1108a_Bambanker_166469284514220,0.845739,1.0
RU1108a_Bambanker_235601998767988,0.12580838802234548,0.019938533363208333
RU1108a_Bambanker_166332113738614,0.845739,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.383490329519125,0.37072809183941907
RU1108a_RPMI_196527701253532,0.2484089285662418,0.1868380422559402
RU1108a_Bambanker_Frozen_157684151242150,0.7761590593336289,0.9052789011004007
RU1108a_Bambanker_Frozen_235070737771300,0.14380347271020355,0.04443574017455429
RU1108a_Bambanker_226205971103021,0.845739,1.0
RU1108a_Bambanker_204959708035811,0.39263737232046947,0.3831802143552949
RU1108a_Bambanker_Frozen_120786785294572,0.17491972840813463,0.08679516021892142
RU1108a_Bambanker_Frozen_170343460191515,0.5413985904371184,0.5856929776417154
RU1108a_Bambanker_156453508603307,0.6530354801523931,0.7376673652352213
RU1108a_Bambanker_Frozen_169587546704293,0.845739,1.0
RU1108a_Bambanker_120797944829876,0.845739,1.0
RU1108a_Bambanker_236177543355702,0.845739,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.111162,0.0
RU1108a_Bambanker_133974617344859,0.845739,1.0
