Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.673131824344696,1.0
RU1108a_Bambanker_232318649977766,0.325473278602076,0.28072390995442126
RU1108a_Bambanker_Frozen_227364270627237,0.6300372771784242,0.2695009811324918
RU1108a_RPMI_129457506380510,0.5648848554369852,1.0
RU1108a_RPMI_204762093402485,0.11981647781483158,1.0
RU1108a_RPMI_230652451450077,0.8433709859261758,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.4446895205088843,0.0
RU1108a_Bambanker_227510387325868,0.450506,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.5570801223281489,0.0
RU1108a_Bambanker_164769532397932,0.4853477225093841,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.4646991782868976,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.5459937226261741,1.0
RU1108a_RPMI_204213425487262,0.48206087795703917,0.0
RU1108a_Bambanker_227363553241454,0.58402,0.0
RU1108a_RPMI_131234280692510,0.330178667643561,0.1948482373589913
RU1108a_Bambanker_Frozen_169587518687541,0.5097961339532159,1.0
RU1108a_RPMI_155911449401244,0.34500689199014556,1.0
RU1108a_RPMI_131242050604275,0.4839954394085563,0.41097544437579314
RU1108a_Bambanker_166400385271581,0.4836339714017428,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.30934416180511715,0.010655294723722631
RU1108a_Bambanker_131217401531163,0.33500135110181634,0.2297427573593842
RU1108a_Bambanker_134938050620699,0.5645328483313565,0.8409712117467322
RU1108a_Bambanker_Frozen_226953383569267,0.48725422639751637,0.8884127284903155
RU1108a_Bambanker_Frozen_235695804177716,0.7093947288451861,1.0
RU1108a_Bambanker_166469284514220,0.46048221252345267,0.0
RU1108a_Bambanker_235601998767988,0.4975999533468127,1.0
RU1108a_Bambanker_166332113738614,0.58402,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.41858399091770876,1.0
RU1108a_RPMI_196527701253532,0.2889237625270684,0.06512369943152747
RU1108a_Bambanker_Frozen_157684151242150,0.3081541979086375,0.6266924269828412
RU1108a_Bambanker_Frozen_235070737771300,0.4520313618722802,1.0
RU1108a_Bambanker_226205971103021,0.5185224082132207,0.0
RU1108a_Bambanker_204959708035811,0.4902633246873583,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.5193374740715835,0.26996611656657
RU1108a_Bambanker_Frozen_170343460191515,0.07849071549778519,0.6106632901364698
RU1108a_Bambanker_156453508603307,0.48791773017325557,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.22448421639887553,0.0
RU1108a_Bambanker_120797944829876,0.4658647670809735,1.0
RU1108a_Bambanker_236177543355702,0.5731855318460933,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.4170789232411095,0.6474762496896179
