Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7681617007128029,1.0
RU1108a_Bambanker_232318649977766,0.8788845887025144,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.8916365033797429,0.8347045483649796
RU1108a_RPMI_129457506380510,0.8425463231838887,0.04507718825337353
RU1108a_RPMI_204762093402485,0.33897686026237633,0.4845881464866704
RU1108a_RPMI_230652451450077,0.9625631510240465,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.18428128516419584,0.0
RU1108a_Bambanker_227510387325868,0.057643094956697095,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.9650336034621307,1.0
RU1108a_Bambanker_164769532397932,0.12238013890418059,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.1274509386731178,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.985815,1.0
RU1108a_RPMI_204213425487262,0.310550242154884,1.0
RU1108a_Bambanker_227363553241454,0.069157,0.0
RU1108a_RPMI_131234280692510,0.8260112431071684,0.960013667107654
RU1108a_Bambanker_Frozen_169587518687541,0.9752865471142391,1.0
RU1108a_RPMI_155911449401244,0.9017687085956263,0.0
RU1108a_RPMI_131242050604275,0.6423555349327162,0.8637818500655189
RU1108a_Bambanker_166400385271581,0.9412317115711579,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.7856671104054095,1.0
RU1108a_Bambanker_131217401531163,0.07756996134375647,0.0
RU1108a_Bambanker_134938050620699,0.8510465443254704,0.7160992433393004
RU1108a_Bambanker_Frozen_226953383569267,0.9622374393227648,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.069157,0.0
RU1108a_Bambanker_166469284514220,0.16586816573954732,1.0
RU1108a_Bambanker_235601998767988,0.8130197266874859,1.0
RU1108a_Bambanker_166332113738614,0.09290016084094864,0.7535286184915346
RU1108a_Bambanker_Frozen_134041189444404,0.9806712669223031,1.0
RU1108a_RPMI_196527701253532,0.6496830137542375,0.06278434258423407
RU1108a_Bambanker_Frozen_157684151242150,0.8725677807724558,0.041798513436959034
RU1108a_Bambanker_Frozen_235070737771300,0.9740846382367236,1.0
RU1108a_Bambanker_226205971103021,0.7285613222714858,0.39818468155505543
RU1108a_Bambanker_204959708035811,0.8071062345342519,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6516657200562759,0.5155854294011863
RU1108a_Bambanker_Frozen_170343460191515,0.3715329600722347,0.6183549410960506
RU1108a_Bambanker_156453508603307,0.7300682034354493,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.5809246822411941,0.0
RU1108a_Bambanker_120797944829876,0.3519106483999038,0.6620618410328485
RU1108a_Bambanker_236177543355702,0.069157,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.979198515598179,1.0
RU1108a_Bambanker_133974617344859,0.39521963436396884,0.2540966948297533
RU1108a_Bambanker_166351395220323,0.6503038322374718,0.8009928092513926
RU1108a_Bambanker_Frozen_235533386606437,0.251174,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.8417116383132646,0.0
RU1108a_Bambanker_204882379426548,0.9443840573271554,0.7269012928192472
RU1108a_RPMI_134041162172845,0.8603497735693434,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8107209829397266,1.0
RU1108a_Bambanker_Frozen_126707787741548,0.251174,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.5403098620515207,0.0
RU1108a_RPMI_157562565250398,0.5704404976048604,0.9384177577228019
RU1108a_RPMI_169793543399149,0.6553900782645516,0.0
RU1108a_Bambanker_192306956950301,0.069157,0.0
RU1108a_Bambanker_204756724332790,0.9203157566970563,0.2409375132407106
RU1108a_RPMI_236176853915557,0.251174,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.8285773510797761,1.0
RU1108a_RPMI_191215677921517,0.7835551844299558,0.22197002641396543
RU1108a_Bambanker_125239745993643,0.9469719060849986,0.9689109938450173
RU1108a_Bambanker_Frozen_160440071346460,0.8276608427371652,1.0
RU1108a_RPMI_134472851938219,0.9527607102783058,1.0
RU1108a_Bambanker_235737680337756,0.8129194923435477,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.5431898550357955,0.0022157110790334295
RU1108a_RPMI_164631932422950,0.39632564317626545,0.50888101224182
RU1108a_Bambanker_191691433600931,0.5899692403735944,0.9939887657133702
RU1108a_Bambanker_Frozen_235129955535661,0.6625607255854481,0.0
RU1108a_RPMI_232321065281396,0.251174,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.985815,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.6040162161264636,1.0
RU1108a_Bambanker_205449168107380,0.7939208690204285,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.42693625267545193,0.0
RU1108a_Bambanker_126886700272365,0.5070566244272302,0.0
RU1108a_RPMI_165945520830901,0.4070324132748344,0.6677822591994468
RU1108a_RPMI_121202296449899,0.7874610595194218,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.251174,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.9681227991716982,1.0
RU1108a_RPMI_204816868850403,0.3257974024381374,0.8308614825191151
RU1108a_RPMI_192255416551835,0.45518393353951714,0.115586153532032
RU1108a_Bambanker_Frozen_201670702806956,0.251174,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.578616630790772,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.25727135294769343,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.985815,1.0
RU1108a_RPMI_230807875766069,0.7976501467560793,0.8212245078464103
RU1108a_Bambanker_Frozen_230652424378614,0.8391678278076515,0.0
RU1108a_RPMI_196527701321643,0.5131140346698049,0.8395488975172531
RU1108a_Bambanker_Frozen_191645397138358,0.5090382614360597,0.8159426629748067
RU1108a_RPMI_192180147931870,0.985815,1.0
RU1108a_RPMI_134531755133870,0.39972532761325336,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.7595684052099302,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.22201959583289135,0.9586119566847346
RU1108a_Bambanker_Frozen_170180386078051,0.8982629830697878,1.0
RU1108a_RPMI_227990530058037,0.22200658196089307,1.0
RU1108a_RPMI_161893265598755,0.574293738402931,0.1796719057964391
RU1108a_RPMI_192317708950310,0.11150188628885187,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.3047258171990485,0.7468269599258663
RU1108a_Bambanker_200441236209059,0.6648980818737542,1.0
RU1108a_RPMI_165164911081310,0.35291604859480663,0.0
RU1108a_Bambanker_191576424496421,0.6145009053973036,0.6508497093584472
RU1108a_Bambanker_Frozen_192745863596773,0.3644918576707465,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.9684471787539729,0.8227619928029153
RU1108a_RPMI_195562273655733,0.251174,1.0
RU1108a_RPMI_165385745385774,0.2874268302888434,0.1704744095822852
RU1108a_RPMI_169587518859486,0.7847631287884153,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.7734209313743907,0.9860526364677384
RU1108a_RPMI_227973465495277,0.6205568200135881,1.0
RU1108a_RPMI_156024146652004,0.6679034879916943,0.28489010042875873
RU1108a_Bambanker_Frozen_239946748619997,0.41686925082527226,1.0
RU1108a_RPMI_232449734535470,0.40888918069485297,1.0
RU1108a_RPMI_230654452063595,0.6942413357663441,0.8082166178805061
RU1108a_Bambanker_157004384815533,0.251174,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.2942268776895721,1.0
RU1108a_RPMI_165738987338102,0.7127030350035963,0.013984820062320494
RU1108a_RPMI_165302215032101,0.9559991098540876,0.6368780357192195
RU1108a_RPMI_232302631119196,0.7785287367015052,0.9184084707447046
RU1108a_Bambanker_Frozen_226265786341166,0.9458928164082357,1.0
RU1108a_RPMI_231900127312611,0.552235845786829,0.40676218383552903
RU1108a_Bambanker_226273464305908,0.9514642321567022,1.0
RU1108a_RPMI_131175256288494,0.5202463814279892,0.819149959179279
RU1108a_RPMI_156024192482205,0.985815,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.9763364757606042,1.0
RU1108a_RPMI_205449199737117,0.251174,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.5492492553924804,1.0
RU1108a_Bambanker_170276727142262,0.8392868305229475,1.0
RU1108a_RPMI_236167162346422,0.7754951476460791,0.12303306342649134
RU1108a_RPMI_135700005149083,0.9722573520624228,1.0
RU1108a_RPMI_236639609317229,0.6314587112215873,0.30872521204210607
RU1108a_Bambanker_Frozen_169572501175019,0.985815,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.5744846184862845,1.0
RU1108a_RPMI_227990484707252,0.4109763637682079,0.5054715628428983
RU1108a_RPMI_161890983394659,0.6478629287291817,0.0895058052664741
RU1108a_RPMI_126885792765790,0.3587316833029158,0.0
RU1108a_RPMI_200561481377645,0.8853671449516634,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.003169,0.0
RU1108a_Bambanker_161340123166582,0.4537319309443011,0.2697286108450577
RU1108a_RPMI_200994199391069,0.8130857357284375,0.0
RU1108a_Bambanker_200511149493156,0.7609990966570299,0.0
RU1108a_Bambanker_130185516435700,0.2715110801438525,0.32558840911341086
RU1108a_Bambanker_Frozen_170745966517172,0.8429929720724492,0.2881564477795841
RU1108a_Bambanker_235601986800867,0.35179626201613606,0.5578098438433383
RU1108a_Bambanker_204756751866782,0.069157,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.7490065107812183,0.9602434062390857
RU1108a_Bambanker_Frozen_134522347411371,0.251174,0.0
RU1108a_RPMI_170745952319262,0.6457179992994119,0.29712403245019964
RU1108a_Bambanker_241106390015198,0.6733674412709013,0.0
RU1108a_RPMI_161411807963444,0.251174,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.251174,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.8537994199844927,0.6731681978801328
RU1108a_RPMI_192718885481315,0.251174,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.985815,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.7051524089664948,0.8258067905973505
RU1108a_Bambanker_197185817242036,0.06313379356034614,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.653765905687358,0.696963870224201
RU1108a_RPMI_156463334550835,0.251174,1.0
RU1108a_Bambanker_Frozen_200562868964646,0.4516770769809064,0.1667959972977852
RU1108a_Bambanker_Frozen_236176872201507,0.4942132479687526,0.549419408698027
RU1108a_Bambanker_Frozen_157536929106341,0.8667485353581021,0.12416305237013381
RU1108a_Bambanker_197145237245294,0.2860564502402003,0.4841696160990147
RU1108a_RPMI_226874732796315,0.9476469080433978,0.6079421119457149
RU1108a_RPMI_134472820279669,0.9592506405379325,1.0
RU1108a_RPMI_204763078802294,0.7866139548999377,1.0
RU1108a_Bambanker_Frozen_205922688519027,0.8589346162271059,1.0
RU1108a_Bambanker_Frozen_169579749169372,0.2919200175001275,1.0
RU1108a_Bambanker_239468562540789,0.66354,0.0
RU1108a_RPMI_201465586732445,0.251174,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.9823338757847143,1.0
RU1108a_RPMI_197145252018534,0.08093090078081856,1.0
RU1108a_RPMI_199865979325238,0.5000489212505884,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.9048112269251419,0.6224286081338771
RU1108a_RPMI_161890984181038,0.251174,0.0
RU1108a_Bambanker_192180135284131,0.42293150919783484,0.6677048892668165
RU1108a_Bambanker_Frozen_192653656018147,0.4406120188039111,0.0
RU1108a_Bambanker_162090653248924,0.985815,1.0
