Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6791121797792283,0.12016348539709366
RU1108a_Bambanker_232318649977766,0.4999989407334279,0.5021072964077807
RU1108a_Bambanker_Frozen_227364270627237,0.632516674819514,1.0
RU1108a_RPMI_129457506380510,0.8089548959946555,0.7913633345186812
RU1108a_RPMI_204762093402485,0.30848014192598133,0.0
RU1108a_RPMI_230652451450077,0.8055408558620614,0.29999081245645837
RU1108a_Bambanker_Frozen_205449168076213,0.9638036525203748,0.0
RU1108a_Bambanker_227510387325868,0.9508598232090961,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.9511133518667909,1.0
RU1108a_Bambanker_164769532397932,0.6722436982316092,0.8141673904335865
RU1108a_Bambanker_Frozen_156933486398365,0.9298771952021466,0.8469257201425772
RU1108a_Bambanker_Frozen_135571558259627,0.8852254747240492,0.8970009169917565
RU1108a_RPMI_204213425487262,0.5809077143717088,0.012098805090559633
RU1108a_Bambanker_227363553241454,0.7840783312454949,0.21107301695575478
RU1108a_RPMI_131234280692510,0.6632845603940142,0.5530173038679782
RU1108a_Bambanker_Frozen_169587518687541,0.9269394311077203,1.0
RU1108a_RPMI_155911449401244,0.6426663349901208,1.0
RU1108a_RPMI_131242050604275,0.2659871834907906,0.3441890659859515
RU1108a_Bambanker_166400385271581,0.7766061290045012,0.4631983799959197
RU1108a_Bambanker_Frozen_240617688558302,0.8131564229806723,0.7860162723073345
RU1108a_Bambanker_131217401531163,0.7530179024859011,0.0
RU1108a_Bambanker_134938050620699,0.6585573068692192,0.9625206609567304
RU1108a_Bambanker_Frozen_226953383569267,0.8410385387261413,0.6922995826607924
RU1108a_Bambanker_Frozen_235695804177716,0.97353,0.0
RU1108a_Bambanker_166469284514220,0.9011088574953824,0.798691557198298
RU1108a_Bambanker_235601998767988,0.5058988477603389,0.0
RU1108a_Bambanker_166332113738614,0.9557501829372712,0.45364113146471496
RU1108a_Bambanker_Frozen_134041189444404,0.6971503612790043,0.2837207083706234
RU1108a_RPMI_196527701253532,0.33206563412039847,0.564203633860747
RU1108a_Bambanker_Frozen_157684151242150,0.3558553659458491,0.9803993562991087
RU1108a_Bambanker_Frozen_235070737771300,0.8579878329420735,0.9374472597545505
RU1108a_Bambanker_226205971103021,0.6235729058093495,0.32784493277229854
RU1108a_Bambanker_204959708035811,0.7889120187580931,0.6479063416964222
RU1108a_Bambanker_Frozen_120786785294572,0.4078430598165874,0.9678260817836801
RU1108a_Bambanker_Frozen_170343460191515,0.10498728633556967,0.0
RU1108a_Bambanker_156453508603307,0.6032718595039358,0.41544782995509355
RU1108a_Bambanker_Frozen_169587546704293,0.32953925334308404,1.0
RU1108a_Bambanker_120797944829876,0.37226911642115235,0.7016955534492515
RU1108a_Bambanker_236177543355702,0.9712809131150234,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.8171934407869487,1.0
RU1108a_Bambanker_133974617344859,0.5418871532956893,0.801452006431722
RU1108a_Bambanker_166351395220323,0.3323515983823512,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.008612,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7266066001202249,0.9772260184182715
RU1108a_Bambanker_204882379426548,0.5597597115199356,1.0
RU1108a_RPMI_134041162172845,0.7159889021847627,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.49177866486590105,0.8100719933268035
RU1108a_Bambanker_Frozen_126707787741548,0.008612,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.06738192340363115,1.0
RU1108a_RPMI_157562565250398,0.4560340401169396,0.0
RU1108a_RPMI_169793543399149,0.3107916463140957,1.0
RU1108a_Bambanker_192306956950301,0.97353,0.0
RU1108a_Bambanker_204756724332790,0.5419713621614467,1.0
RU1108a_RPMI_236176853915557,0.09847142149001947,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.9657550739936803,1.0
RU1108a_RPMI_191215677921517,0.9741113138656449,0.0
