Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.07037251285164367,0.04679486162748318
RU1108a_Bambanker_232318649977766,0.36450706512822123,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.5528742925319483,1.0
RU1108a_RPMI_129457506380510,0.7528342894266722,1.0
RU1108a_RPMI_204762093402485,0.6157852722571195,0.0
RU1108a_RPMI_230652451450077,0.20501140353741656,0.7470553258015599
RU1108a_Bambanker_Frozen_205449168076213,0.9315298131393639,0.0
RU1108a_Bambanker_227510387325868,0.9130619615700466,0.3185478735967174
RU1108a_Bambanker_Frozen_236082095344436,0.4731751562743425,1.0
RU1108a_Bambanker_164769532397932,0.931014,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.931014,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.05830459028750943,0.7472924776899996
RU1108a_RPMI_204213425487262,0.952554,0.0
RU1108a_Bambanker_227363553241454,0.931014,1.0
RU1108a_RPMI_131234280692510,0.108887,0.6207227298150978
RU1108a_Bambanker_Frozen_169587518687541,0.550558,1.0
RU1108a_RPMI_155911449401244,0.4335571960077668,1.0
RU1108a_RPMI_131242050604275,0.2182643608390729,0.29280592861360927
RU1108a_Bambanker_166400385271581,0.040445978411147374,0.2845836431395503
RU1108a_Bambanker_Frozen_240617688558302,0.32061478799396415,0.3238794560521083
RU1108a_Bambanker_131217401531163,0.3178013651722327,0.6126552815740072
RU1108a_Bambanker_134938050620699,0.5509380622107818,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.06084869124408452,0.8838108747859966
RU1108a_Bambanker_Frozen_235695804177716,0.5398007795546667,1.0
RU1108a_Bambanker_166469284514220,0.931014,0.0
RU1108a_Bambanker_235601998767988,0.03150051360275085,0.3475288543722675
RU1108a_Bambanker_166332113738614,0.931014,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.05163942164119009,0.22779418092506293
RU1108a_RPMI_196527701253532,0.41666882158022667,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.5369567132457098,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.1856803129235825,0.686766725723437
RU1108a_Bambanker_226205971103021,0.3177081417084658,0.0
RU1108a_Bambanker_204959708035811,0.21378871413878092,0.20732567793437331
RU1108a_Bambanker_Frozen_120786785294572,0.07789776729434963,0.3524333594268411
RU1108a_Bambanker_Frozen_170343460191515,0.573844158759421,0.0
RU1108a_Bambanker_156453508603307,0.3370842169569535,0.16321185665601456
RU1108a_Bambanker_Frozen_169587546704293,0.7602339804090636,1.0
RU1108a_Bambanker_120797944829876,0.7736011538037642,0.0
RU1108a_Bambanker_236177543355702,0.93180185707436,0.3183093956977177
RU1108a_Bambanker_Frozen_239458061346739,0.3188544764743828,1.0
RU1108a_Bambanker_133974617344859,0.9219940140056022,0.0
RU1108a_Bambanker_166351395220323,0.15907990735531946,0.11483797145476686
RU1108a_Bambanker_Frozen_235533386606437,0.160407,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.6207727807586595,1.0
RU1108a_Bambanker_204882379426548,0.4174816633550784,1.0
RU1108a_RPMI_134041162172845,0.38667081163289974,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.12980117699510568,0.46360220866438795
RU1108a_Bambanker_Frozen_126707787741548,0.8062823411983967,0.3400720849940128
RU1108a_Bambanker_Frozen_201585877245158,0.8195824087668692,0.6683244688677457
RU1108a_RPMI_157562565250398,0.21884065974634176,0.04298278527191899
RU1108a_RPMI_169793543399149,0.7016092593503256,1.0
RU1108a_Bambanker_192306956950301,0.7348794370413465,1.0
RU1108a_Bambanker_204756724332790,0.517273495877501,1.0
RU1108a_RPMI_236176853915557,0.952554,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.6711321572380234,1.0
RU1108a_RPMI_191215677921517,0.018246485525160866,1.0
RU1108a_Bambanker_125239745993643,0.2513375918317418,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.2145510452973678,0.37322969302804543
RU1108a_RPMI_134472851938219,0.002839,0.6708691851313215
RU1108a_Bambanker_235737680337756,0.415353264690417,0.07391249156517009
RU1108a_Bambanker_Frozen_120864470907246,0.43878002739216815,0.594889698106666
RU1108a_RPMI_164631932422950,0.6519780216180271,0.23081595498744975
RU1108a_Bambanker_191691433600931,0.2688885341614686,0.5593026347268807
RU1108a_Bambanker_Frozen_235129955535661,0.7753111605808047,0.6065889872681057
RU1108a_RPMI_232321065281396,0.160407,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.20585722833357523,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.21967355597019594,0.0
RU1108a_Bambanker_205449168107380,0.41348929435201764,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.8754304538236,1.0
RU1108a_Bambanker_126886700272365,0.7137926141910524,0.3088287262031466
RU1108a_RPMI_165945520830901,0.4397808322011322,0.36890128856096105
RU1108a_RPMI_121202296449899,0.38448340323545405,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.8133581329500668,0.8851118951460215
RU1108a_Bambanker_Frozen_133895313607925,0.22069080427481821,0.8897099897606482
RU1108a_RPMI_204816868850403,0.6082740345926243,0.0
RU1108a_RPMI_192255416551835,0.931014,0.4433836076636677
RU1108a_Bambanker_Frozen_201670702806956,0.866301,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.7785157484607881,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.952554,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.19169409917646582,0.3478639270404509
RU1108a_RPMI_230807875766069,0.1867218945172605,0.06228562298041573
RU1108a_Bambanker_Frozen_230652424378614,0.550558,1.0
RU1108a_RPMI_196527701321643,0.5183908484079625,0.0
RU1108a_Bambanker_Frozen_191645397138358,0.36910380237751655,1.0
RU1108a_RPMI_192180147931870,0.002839,0.6560669292609581
RU1108a_RPMI_134531755133870,0.9188985483331875,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.19121812367077995,0.1940511902296277
RU1108a_Bambanker_Frozen_239587862436660,0.866301,0.38394161432707485
RU1108a_Bambanker_Frozen_170180386078051,0.6590497244461581,0.9383782493059989
RU1108a_RPMI_227990530058037,0.931014,0.0
RU1108a_RPMI_161893265598755,0.8364032274744525,0.0
RU1108a_RPMI_192317708950310,0.160407,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.160407,0.0
RU1108a_Bambanker_200441236209059,0.2073071804410217,0.0
RU1108a_RPMI_165164911081310,0.7280578042309559,0.0
RU1108a_Bambanker_191576424496421,0.29114847210510625,0.6046069074848042
RU1108a_Bambanker_Frozen_192745863596773,0.9494614849706571,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.134473,0.454720793941682
RU1108a_RPMI_195562273655733,0.952554,0.0
RU1108a_RPMI_165385745385774,0.939985613093188,0.06640920981653754
RU1108a_RPMI_169587518859486,0.15450835021318754,0.2740290070929832
RU1108a_Bambanker_Frozen_235122008639389,0.14965122671291536,0.1584728989196943
RU1108a_RPMI_227973465495277,0.19140279409747868,0.0
RU1108a_RPMI_156024146652004,0.4731809483241961,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.5629816148062932,0.0
RU1108a_RPMI_232449734535470,0.14831844997131782,0.0
RU1108a_RPMI_230654452063595,0.5609736126902256,0.3122908377719414
RU1108a_Bambanker_157004384815533,0.7934921164734456,0.7207778765542313
RU1108a_Bambanker_Frozen_162090654002085,0.9393433227037286,0.0
RU1108a_RPMI_165738987338102,0.8033829592419258,1.0
RU1108a_RPMI_165302215032101,0.28067086488110893,0.2211123117173381
RU1108a_RPMI_232302631119196,0.32181322809697227,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.06652499614993258,0.28363197556142117
RU1108a_RPMI_231900127312611,0.12859721027055038,0.0
RU1108a_Bambanker_226273464305908,0.40082248102584606,1.0
RU1108a_RPMI_131175256288494,0.2270587630892599,0.6187334079741276
RU1108a_RPMI_156024192482205,0.1552874337881329,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.14617302701877224,1.0
RU1108a_RPMI_205449199737117,0.9039171828385921,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.2186760580980756,0.5997834930759551
RU1108a_Bambanker_170276727142262,0.35252746279385705,1.0
RU1108a_RPMI_236167162346422,0.26143521805576586,0.2624243746852957
RU1108a_RPMI_135700005149083,0.45695815950995805,1.0
RU1108a_RPMI_236639609317229,0.6209748348230364,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.1744371385618294,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.15751686495720407,0.9837243423969384
RU1108a_RPMI_227990484707252,0.5618773819570422,0.9003373523863377
RU1108a_RPMI_161890983394659,0.11166316207012754,0.06688402359748002
RU1108a_RPMI_126885792765790,0.5657881951736674,1.0
RU1108a_RPMI_200561481377645,0.1772154254434915,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.2506552542703209,0.925271144934127
RU1108a_Bambanker_161340123166582,0.843819663117294,0.0
RU1108a_RPMI_200994199391069,0.4715974143043359,1.0
RU1108a_Bambanker_200511149493156,0.3719155310172715,1.0
RU1108a_Bambanker_130185516435700,0.19276469171586189,0.11674905867275406
RU1108a_Bambanker_Frozen_170745966517172,0.21840390454608227,0.26307330385271854
RU1108a_Bambanker_235601986800867,0.7417685999702859,0.0
RU1108a_Bambanker_204756751866782,0.8337627220207852,0.5842055210285639
RU1108a_Bambanker_Frozen_134936676916635,0.19096780681493974,0.4399577063832162
RU1108a_Bambanker_Frozen_134522347411371,0.7820744043380649,0.45877961026203634
RU1108a_RPMI_170745952319262,0.6553693715953469,1.0
RU1108a_Bambanker_241106390015198,0.7213253641012918,1.0
RU1108a_RPMI_161411807963444,0.160407,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.160407,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.3857695061552716,1.0
RU1108a_RPMI_192718885481315,0.160407,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.12042707081338316,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.4882457582234422,0.29711587093368025
RU1108a_Bambanker_197185817242036,0.8142508407109441,0.7615348511020192
RU1108a_Bambanker_Frozen_134041176500467,0.108887,0.16307497156599873
RU1108a_RPMI_156463334550835,0.952554,0.24836621474016776
RU1108a_Bambanker_Frozen_200562868964646,0.08044390346222073,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.814295770841867,0.0
RU1108a_Bambanker_Frozen_157536929106341,0.6914514139758614,1.0
RU1108a_Bambanker_197145237245294,0.160407,0.0
RU1108a_RPMI_226874732796315,0.28097021312539594,0.6212154957389928
RU1108a_RPMI_134472820279669,0.4328847113457216,1.0
RU1108a_RPMI_204763078802294,0.31336787880911665,0.43440325215309683
RU1108a_Bambanker_Frozen_205922688519027,0.22878145055507482,0.9803805517703339
RU1108a_Bambanker_Frozen_169579749169372,0.9317599971366249,0.0
RU1108a_Bambanker_239468562540789,0.6871774276671327,0.9000826563581932
RU1108a_RPMI_201465586732445,0.160407,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.28167379609694887,1.0
RU1108a_RPMI_197145252018534,0.9354701608082281,1.0
RU1108a_RPMI_199865979325238,0.2722673589035821,0.0487756154002253
RU1108a_Bambanker_Frozen_121879183944483,0.4949184629273706,1.0
RU1108a_RPMI_161890984181038,0.160407,0.0
RU1108a_Bambanker_192180135284131,0.2552182190729627,0.3116617987629036
RU1108a_Bambanker_Frozen_192653656018147,0.9191781933013137,0.38010250775626914
RU1108a_Bambanker_162090653248924,0.10917108750137411,0.8068584020134553
RU1108a_RPMI_131097915448046,0.2899997341585355,0.20380787392210004
RU1108a_RPMI_196019687733085,0.0636534295450615,0.36162016458137053
RU1108a_RPMI_196638190036717,0.35632020807958736,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.49568532465808424,1.0
RU1108a_Bambanker_Frozen_231291300470053,0.9478016824354897,0.0
RU1108a_Bambanker_Frozen_227516876179315,0.06971661089108762,0.28516372175871624
RU1108a_Bambanker_Frozen_227975331998517,0.11491386963846043,0.6173415048904033
RU1108a_Bambanker_Frozen_191210531776229,0.33639431701224637,0.31500783340737726
RU1108a_RPMI_196527747708710,0.17002127314487997,1.0
RU1108a_Bambanker_231366208633771,0.044641385363588464,0.948789064207318
RU1108a_Bambanker_204816868625764,0.37474305155043036,0.3857764049375127
RU1108a_RPMI_164631931894006,0.06611832156398241,0.3647058931530274
RU1108a_RPMI_155888855148403,0.6733934998978871,0.0
RU1108a_Bambanker_Frozen_134531742124844,0.4898298402243091,1.0
RU1108a_RPMI_197060189710685,0.48726142766991104,0.4640581522950666
RU1108a_Bambanker_169794778024861,0.4859525088907217,1.0
