Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.8478166546466512,0.0
RU1108a_Bambanker_232318649977766,0.9082480000774632,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.7662234223846711,1.0
RU1108a_RPMI_129457506380510,0.676414008086647,0.7464309461904761
RU1108a_RPMI_204762093402485,0.22695346191887394,1.0
RU1108a_RPMI_230652451450077,0.8736609069670072,0.8135657550411834
RU1108a_Bambanker_Frozen_205449168076213,0.8250153791852988,0.0
RU1108a_Bambanker_227510387325868,0.7905656148282264,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.9271376969915542,0.17239185629984766
RU1108a_Bambanker_164769532397932,0.28136494954966335,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.17682408765658572,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.858901974224901,0.3422991919716433
RU1108a_RPMI_204213425487262,0.38055529742257543,0.0
RU1108a_Bambanker_227363553241454,0.205454,0.0
RU1108a_RPMI_131234280692510,0.7467431462986368,0.7608799771294151
RU1108a_Bambanker_Frozen_169587518687541,0.8934200887412026,0.0
RU1108a_RPMI_155911449401244,0.5984569442193457,1.0
RU1108a_RPMI_131242050604275,0.5612568509572168,1.0
RU1108a_Bambanker_166400385271581,0.8233897841349087,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.7301607590352952,0.5119708420016007
RU1108a_Bambanker_131217401531163,0.6596689611516237,0.0
RU1108a_Bambanker_134938050620699,0.712533558698627,0.5433485968776596
RU1108a_Bambanker_Frozen_226953383569267,0.8167669900253629,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.38839274874634633,0.0
RU1108a_Bambanker_166469284514220,0.17658639552116792,0.0
RU1108a_Bambanker_235601998767988,0.8758447763630839,0.0
RU1108a_Bambanker_166332113738614,0.21443075773989484,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.8407329762543586,0.5345455789480341
RU1108a_RPMI_196527701253532,0.39858610696635377,1.0
RU1108a_Bambanker_Frozen_157684151242150,0.5792415056826178,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.8596878287660835,1.0
RU1108a_Bambanker_226205971103021,0.3747967167049863,0.2116513152025184
RU1108a_Bambanker_204959708035811,0.7858655099943505,0.1900989341951943
RU1108a_Bambanker_Frozen_120786785294572,0.6705246503289682,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.2067607764068831,1.0
RU1108a_Bambanker_156453508603307,0.7328360658431659,0.10336260321434595
RU1108a_Bambanker_Frozen_169587546704293,0.5509858929081924,0.547909154590619
RU1108a_Bambanker_120797944829876,0.23277063476129517,0.0
RU1108a_Bambanker_236177543355702,0.25568357593443086,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.9031644432395143,0.0
RU1108a_Bambanker_133974617344859,0.17826695840482532,1.0
RU1108a_Bambanker_166351395220323,0.8455874721163551,0.9492911375092701
RU1108a_Bambanker_Frozen_235533386606437,0.174806,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.56401507077277,0.744248723003396
RU1108a_Bambanker_204882379426548,0.8500291445799542,0.6767545217314851
RU1108a_RPMI_134041162172845,0.8244827203317177,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8329450595517511,0.256664751192609
RU1108a_Bambanker_Frozen_126707787741548,0.2856517101068315,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.44494527571328496,0.44982431372833515
RU1108a_RPMI_157562565250398,0.7622938101293774,1.0
RU1108a_RPMI_169793543399149,0.3696762240425992,0.0
RU1108a_Bambanker_192306956950301,0.13850741696360636,0.0
RU1108a_Bambanker_204756724332790,0.7059215488477271,1.0
