Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.872413,1.0
RU1108a_Bambanker_232318649977766,0.7790286972440176,0.8763601638622596
RU1108a_Bambanker_Frozen_227364270627237,0.29752539908767833,0.23885485379538585
RU1108a_RPMI_129457506380510,0.15042225887836394,0.044091841018470905
RU1108a_RPMI_204762093402485,0.24146384786402406,0.16462994872721456
RU1108a_RPMI_230652451450077,0.872413,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.872413,1.0
RU1108a_Bambanker_227510387325868,0.872413,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.8375051311456108,0.9537823482352025
RU1108a_Bambanker_164769532397932,0.7297402438131525,0.8111027691414491
RU1108a_Bambanker_Frozen_156933486398365,0.7802999803089552,0.8780433292893689
RU1108a_Bambanker_Frozen_135571558259627,0.872413,1.0
RU1108a_RPMI_204213425487262,0.8192108250921599,0.9295608791451263
RU1108a_Bambanker_227363553241454,0.872413,1.0
RU1108a_RPMI_131234280692510,0.7568108603475071,0.8469439811404411
RU1108a_Bambanker_Frozen_169587518687541,0.872413,1.0
RU1108a_RPMI_155911449401244,0.17206754140175207,0.07274996776317545
RU1108a_RPMI_131242050604275,0.14745762051880495,0.04016669096470503
RU1108a_Bambanker_166400385271581,0.872413,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.8339167895754922,0.9490314216807149
RU1108a_Bambanker_131217401531163,0.872413,1.0
RU1108a_Bambanker_134938050620699,0.4720589763147293,0.4699354771124971
RU1108a_Bambanker_Frozen_226953383569267,0.872413,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.872413,1.0
RU1108a_Bambanker_166469284514220,0.8336513438174551,0.9486799742847545
RU1108a_Bambanker_235601998767988,0.872413,1.0
RU1108a_Bambanker_166332113738614,0.872413,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8168382520426589,0.9264196173440757
RU1108a_RPMI_196527701253532,0.4342088366113566,0.41982228964303475
RU1108a_Bambanker_Frozen_157684151242150,0.1267808781521531,0.012790901216022272
RU1108a_Bambanker_Frozen_235070737771300,0.7987482718508762,0.9024686735490415
RU1108a_Bambanker_226205971103021,0.11712,0.0
RU1108a_Bambanker_204959708035811,0.872413,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6309442970406275,0.6802979731582678
RU1108a_Bambanker_Frozen_170343460191515,0.1924077470550669,0.09968018643766975
RU1108a_Bambanker_156453508603307,0.872413,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.11712,0.0
RU1108a_Bambanker_120797944829876,0.48052144097856636,0.4811396914555892
RU1108a_Bambanker_236177543355702,0.872413,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.872413,1.0
RU1108a_Bambanker_133974617344859,0.46297615009251447,0.45790991058107844
RU1108a_Bambanker_166351395220323,0.8086413409320901,0.9155669931166979
RU1108a_Bambanker_Frozen_235533386606437,0.11712,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.19366560961365964,0.10134558325531896
RU1108a_Bambanker_204882379426548,0.6780759834758358,0.7426998310269468
RU1108a_RPMI_134041162172845,0.872413,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.686102200837023,0.7533264585227495
RU1108a_Bambanker_Frozen_126707787741548,0.11712,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.11712,0.0
RU1108a_RPMI_157562565250398,0.7827264509743016,0.8812559509677722
RU1108a_RPMI_169793543399149,0.11712,0.0
RU1108a_Bambanker_192306956950301,0.872413,1.0
RU1108a_Bambanker_204756724332790,0.5148116431553711,0.5265395590259291
RU1108a_RPMI_236176853915557,0.11712,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.528821250441985,0.5450881319461256
RU1108a_RPMI_191215677921517,0.872413,1.0
RU1108a_Bambanker_125239745993643,0.8251810639993201,0.9374654127594458
RU1108a_Bambanker_Frozen_160440071346460,0.872413,1.0
RU1108a_RPMI_134472851938219,0.872413,1.0
RU1108a_Bambanker_235737680337756,0.7875316929149704,0.8876180408331209
RU1108a_Bambanker_Frozen_120864470907246,0.11712,0.0
RU1108a_RPMI_164631932422950,0.45324385759936653,0.44502445752756414
RU1108a_Bambanker_191691433600931,0.872413,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.11712,0.0
RU1108a_RPMI_232321065281396,0.11712,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.872413,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.6424844772620669,0.6955770505778114
RU1108a_Bambanker_205449168107380,0.872413,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.11712,0.0
RU1108a_Bambanker_126886700272365,0.11712,0.0
RU1108a_RPMI_165945520830901,0.6588806709783019,0.7172854388671707
RU1108a_RPMI_121202296449899,0.7259851969172252,0.8061311264863108
RU1108a_Bambanker_Frozen_196638189771043,0.11712,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.872413,1.0
RU1108a_RPMI_204816868850403,0.4587888443175096,0.4523659617095745
RU1108a_RPMI_192255416551835,0.35308241472940666,0.31241175905166163
RU1108a_Bambanker_Frozen_201670702806956,0.11712,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.11712,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.11712,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.8376811607589609,0.9540154095946354
RU1108a_RPMI_230807875766069,0.819632304448068,0.9301189133860212
RU1108a_Bambanker_Frozen_230652424378614,0.11712,0.0
RU1108a_RPMI_196527701321643,0.761978563754734,0.853785966180984
RU1108a_Bambanker_Frozen_191645397138358,0.6889020202873277,0.7570333900715719
RU1108a_RPMI_192180147931870,0.872413,1.0
RU1108a_RPMI_134531755133870,0.11712,0.0
RU1108a_Bambanker_Frozen_169151760287525,0.872413,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.11712,0.0
RU1108a_Bambanker_Frozen_170180386078051,0.7324313517722977,0.8146657678176519
RU1108a_RPMI_227990530058037,0.6290614916263109,0.6778051585627178
RU1108a_RPMI_161893265598755,0.11712,0.0
RU1108a_RPMI_192317708950310,0.3340293380400883,0.28718568560821867
RU1108a_Bambanker_Frozen_161864274307821,0.872413,1.0
RU1108a_Bambanker_200441236209059,0.5943158545956155,0.6318023000287512
RU1108a_RPMI_165164911081310,0.11712,0.0
RU1108a_Bambanker_191576424496421,0.8636720463550911,0.988427069170628
RU1108a_Bambanker_Frozen_192745863596773,0.11712,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.24453170015792655,0.16869175294611038
RU1108a_RPMI_195562273655733,0.813993751468818,0.9226535284569274
RU1108a_RPMI_165385745385774,0.11712,0.0
RU1108a_RPMI_169587518859486,0.872413,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.8004486877331729,0.9047200063196307
RU1108a_RPMI_227973465495277,0.872413,1.0
RU1108a_RPMI_156024146652004,0.11712,0.0
RU1108a_Bambanker_Frozen_239946748619997,0.8409660587518716,0.9583645800396291
RU1108a_RPMI_232449734535470,0.872413,1.0
RU1108a_RPMI_230654452063595,0.6851850251081872,0.7521121274898447
RU1108a_Bambanker_157004384815533,0.11712,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.6103082473739385,0.6529760601169858
RU1108a_RPMI_165738987338102,0.11712,0.0
RU1108a_RPMI_165302215032101,0.17111678745824457,0.07149117952667983
RU1108a_RPMI_232302631119196,0.6923737274167573,0.7616298938514686
RU1108a_Bambanker_Frozen_226265786341166,0.872413,1.0
RU1108a_RPMI_231900127312611,0.5185661510751403,0.5315104880822943
RU1108a_Bambanker_226273464305908,0.872413,1.0
RU1108a_RPMI_131175256288494,0.5905359608987832,0.6267977604701529
RU1108a_RPMI_156024192482205,0.872413,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.872413,1.0
RU1108a_RPMI_205449199737117,0.11712,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.11712,0.0
RU1108a_Bambanker_170276727142262,0.8469047136561471,0.9662272967658208
RU1108a_RPMI_236167162346422,0.11712,0.0
RU1108a_RPMI_135700005149083,0.872413,1.0
RU1108a_RPMI_236639609317229,0.5447677763492245,0.5662011647787342
RU1108a_Bambanker_Frozen_169572501175019,0.872413,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.11712,0.0
RU1108a_RPMI_227990484707252,0.6633329913304172,0.7231802642556164
RU1108a_RPMI_161890983394659,0.11712,0.0
RU1108a_RPMI_126885792765790,0.11712,0.0
RU1108a_RPMI_200561481377645,0.304670552122646,0.24831496137610967
RU1108a_Bambanker_Frozen_230592309520670,0.872413,1.0
RU1108a_Bambanker_161340123166582,0.11712,0.0
RU1108a_RPMI_200994199391069,0.23367413324116498,0.15431644837323394
RU1108a_Bambanker_200511149493156,0.39829739414993165,0.3722759169619362
RU1108a_Bambanker_130185516435700,0.872413,1.0
RU1108a_Bambanker_Frozen_170745966517172,0.11712,0.0
RU1108a_Bambanker_235601986800867,0.872413,1.0
RU1108a_Bambanker_204756751866782,0.872413,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.872413,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.11712,0.0
RU1108a_RPMI_170745952319262,0.2641945744729163,0.1947251920419179
RU1108a_Bambanker_241106390015198,0.11712,0.0
RU1108a_RPMI_161411807963444,0.11712,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.11712,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.6703450711518635,0.7324641842991574
RU1108a_RPMI_192718885481315,0.11712,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.872413,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.5374340894540304,0.5564914403470314
RU1108a_Bambanker_197185817242036,0.872413,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.11712,0.0
RU1108a_RPMI_156463334550835,0.5866162028888331,0.6216080420298257
RU1108a_Bambanker_Frozen_200562868964646,0.872413,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.3750780856534033,0.34153379635903325
RU1108a_Bambanker_Frozen_157536929106341,0.21531466497015703,0.1300087051914383
RU1108a_Bambanker_197145237245294,0.872413,1.0
RU1108a_RPMI_226874732796315,0.8048980437164167,0.9106109069148222
RU1108a_RPMI_134472820279669,0.872413,1.0
RU1108a_RPMI_204763078802294,0.8305640883818488,0.9445924805100123
RU1108a_Bambanker_Frozen_205922688519027,0.872413,1.0
RU1108a_Bambanker_Frozen_169579749169372,0.7835564742583159,0.8823548930789984
RU1108a_Bambanker_239468562540789,0.32397107276630904,0.27386864801647715
RU1108a_RPMI_201465586732445,0.11712,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.872413,1.0
RU1108a_RPMI_197145252018534,0.872413,1.0
RU1108a_RPMI_199865979325238,0.42792491357997736,0.4115024415425237
RU1108a_Bambanker_Frozen_121879183944483,0.5573568041750095,0.5828689054115549
RU1108a_RPMI_161890984181038,0.11712,0.0
RU1108a_Bambanker_192180135284131,0.872413,1.0
RU1108a_Bambanker_Frozen_192653656018147,0.11712,0.0
