Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.9318799087773153,0.3745456712596427
RU1108a_Bambanker_232318649977766,0.5313470092658723,0.09405678261094086
RU1108a_Bambanker_Frozen_227364270627237,0.4076746862707639,1.0
RU1108a_RPMI_129457506380510,0.2647008481670938,1.0
RU1108a_RPMI_204762093402485,0.363897957683171,0.0
RU1108a_RPMI_230652451450077,0.9191622060963444,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.036313398084007194,1.0
RU1108a_Bambanker_227510387325868,0.07913042393457718,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6068798629095351,1.0
RU1108a_Bambanker_164769532397932,0.0756942090596788,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.08123869483505056,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.7255861598359985,0.6985540441787971
RU1108a_RPMI_204213425487262,0.03135863896859791,1.0
RU1108a_Bambanker_227363553241454,0.09134,1.0
RU1108a_RPMI_131234280692510,0.5404654512760689,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.8748232147256365,1.0
RU1108a_RPMI_155911449401244,0.34221517829024567,0.589278562288598
RU1108a_RPMI_131242050604275,0.15093131643157429,0.7269639641424809
RU1108a_Bambanker_166400385271581,0.8882124293942303,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.5995035720620676,0.0
RU1108a_Bambanker_131217401531163,0.6110390784124816,1.0
RU1108a_Bambanker_134938050620699,0.3671784715747094,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.7600833377668252,0.8687025217834604
RU1108a_Bambanker_Frozen_235695804177716,0.42650361564283673,1.0
RU1108a_Bambanker_166469284514220,0.08708931623008337,1.0
RU1108a_Bambanker_235601998767988,0.9465866786845787,0.41475147549882285
RU1108a_Bambanker_166332113738614,0.09134,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.8403104861948878,0.27760649441655244
RU1108a_RPMI_196527701253532,0.28759690757071094,0.1584311044579306
RU1108a_Bambanker_Frozen_157684151242150,0.297880318678831,0.3409732317582467
RU1108a_Bambanker_Frozen_235070737771300,0.6472075004013119,0.7481439548832716
RU1108a_Bambanker_226205971103021,0.6884009284497004,0.5601228616600885
RU1108a_Bambanker_204959708035811,0.8002801529212804,0.01983359243506937
RU1108a_Bambanker_Frozen_120786785294572,0.4567064119687791,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.1893026318861874,0.0
RU1108a_Bambanker_156453508603307,0.8850667593224799,0.36157437180588736
RU1108a_Bambanker_Frozen_169587546704293,0.2996824334170557,1.0
RU1108a_Bambanker_120797944829876,0.5172747868886233,0.0
RU1108a_Bambanker_236177543355702,0.09134,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.538587,1.0
RU1108a_Bambanker_133974617344859,0.6158910637140217,0.0
RU1108a_Bambanker_166351395220323,0.9426408406710005,0.9768335125728892
RU1108a_Bambanker_Frozen_235533386606437,0.088129,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.258121513036115,0.9299186846878982
RU1108a_Bambanker_204882379426548,0.3954195208907727,0.7527888714152835
RU1108a_RPMI_134041162172845,0.6666560987588476,0.35926227160467106
RU1108a_Bambanker_Frozen_204358246619996,0.9147019431101558,0.6496934012822381
RU1108a_Bambanker_Frozen_126707787741548,0.08032391455481794,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.1372621431830206,0.0
RU1108a_RPMI_157562565250398,0.7656248204022137,0.0
RU1108a_RPMI_169793543399149,0.25486415685200947,0.6854842680511044
RU1108a_Bambanker_192306956950301,0.09134,1.0
RU1108a_Bambanker_204756724332790,0.40898647424029577,1.0
RU1108a_RPMI_236176853915557,0.07847249449327537,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.7009609142084069,0.7793715687033922
RU1108a_RPMI_191215677921517,0.9750898801738336,1.0
RU1108a_Bambanker_125239745993643,0.5620000114959414,1.0
