Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.5480871573875365,0.5541807252165066
RU1108a_Bambanker_232318649977766,0.871912,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.8121332229108904,0.9177007828234942
RU1108a_RPMI_129457506380510,0.6861750797049812,0.7442904675304927
RU1108a_RPMI_204762093402485,0.22039775094918695,0.10304099067979738
RU1108a_RPMI_230652451450077,0.7899961712450407,0.8872240465734448
RU1108a_Bambanker_Frozen_205449168076213,0.34146891078978187,0.2697232508852811
RU1108a_Bambanker_227510387325868,0.871912,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.871912,1.0
RU1108a_Bambanker_164769532397932,0.7981843258294999,0.8984969220860483
RU1108a_Bambanker_Frozen_156933486398365,0.7911599698661825,0.8888262826869118
RU1108a_Bambanker_Frozen_135571558259627,0.871912,1.0
RU1108a_RPMI_204213425487262,0.145553,0.0
RU1108a_Bambanker_227363553241454,0.871912,1.0
RU1108a_RPMI_131234280692510,0.6362370148357205,0.675539251025623
RU1108a_Bambanker_Frozen_169587518687541,0.871912,1.0
RU1108a_RPMI_155911449401244,0.7292926657416358,0.8036517283349359
RU1108a_RPMI_131242050604275,0.145553,0.0
RU1108a_Bambanker_166400385271581,0.871912,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.871912,1.0
RU1108a_Bambanker_131217401531163,0.6540058776206544,0.7000021719571925
RU1108a_Bambanker_134938050620699,0.6049215482362457,0.6324263184406685
RU1108a_Bambanker_Frozen_226953383569267,0.871912,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.871912,1.0
RU1108a_Bambanker_166469284514220,0.7379422743674801,0.8155599013263138
RU1108a_Bambanker_235601998767988,0.4152293509277179,0.37127143867938295
RU1108a_Bambanker_166332113738614,0.8390216432435004,0.9547188693793294
RU1108a_Bambanker_Frozen_134041189444404,0.871912,1.0
RU1108a_RPMI_196527701253532,0.42684488638366624,0.387262891192463
RU1108a_Bambanker_Frozen_157684151242150,0.7874131208121949,0.8836678843549745
RU1108a_Bambanker_Frozen_235070737771300,0.871912,1.0
RU1108a_Bambanker_226205971103021,0.871912,1.0
RU1108a_Bambanker_204959708035811,0.871912,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6616995088077043,0.7105942224267949
RU1108a_Bambanker_Frozen_170343460191515,0.145553,0.0
RU1108a_Bambanker_156453508603307,0.756198682612313,0.840694040567148
RU1108a_Bambanker_Frozen_169587546704293,0.47318172872087577,0.45105619772161665
RU1108a_Bambanker_120797944829876,0.3732343026643232,0.3134556089541442
RU1108a_Bambanker_236177543355702,0.871912,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.871912,1.0
RU1108a_Bambanker_133974617344859,0.6316400709599295,0.6692105019142456
RU1108a_Bambanker_166351395220323,0.18995300959545627,0.06112681139141427
RU1108a_Bambanker_Frozen_235533386606437,0.145553,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.6000233394931987,0.6256828090423588
RU1108a_Bambanker_204882379426548,0.871912,1.0
RU1108a_RPMI_134041162172845,0.871912,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.42339353781377453,0.38251131715002434
RU1108a_Bambanker_Frozen_126707787741548,0.145553,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.145553,0.0
RU1108a_RPMI_157562565250398,0.3237200716516144,0.2452878971026922
RU1108a_RPMI_169793543399149,0.145553,0.0
RU1108a_Bambanker_192306956950301,0.871912,1.0
RU1108a_Bambanker_204756724332790,0.871912,1.0
RU1108a_RPMI_236176853915557,0.145553,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.871912,1.0
RU1108a_RPMI_191215677921517,0.8706853999412736,0.9983113032829132
RU1108a_Bambanker_125239745993643,0.8523555716582979,0.973076084495818
RU1108a_Bambanker_Frozen_160440071346460,0.871912,1.0
RU1108a_RPMI_134472851938219,0.7524785317540139,0.8355723984338514
RU1108a_Bambanker_235737680337756,0.871912,1.0
RU1108a_Bambanker_Frozen_120864470907246,0.871912,1.0
RU1108a_RPMI_164631932422950,0.5710190871522882,0.5857517937442617
RU1108a_Bambanker_191691433600931,0.747238707461592,0.8283585767665741
RU1108a_Bambanker_Frozen_235129955535661,0.17423353671818922,0.0394853463895804
RU1108a_RPMI_232321065281396,0.145553,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.871912,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.5145800116329193,0.5080504428704253
RU1108a_Bambanker_205449168107380,0.8537399337824552,0.974981976932144
RU1108a_Bambanker_Frozen_120786773006124,0.145553,0.0
RU1108a_Bambanker_126886700272365,0.7155685796034844,0.784757371497406
RU1108a_RPMI_165945520830901,0.5929240465488017,0.6159090016765837
RU1108a_RPMI_121202296449899,0.871912,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.145553,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.871912,1.0
RU1108a_RPMI_204816868850403,0.145553,0.0
RU1108a_RPMI_192255416551835,0.4554820385338622,0.4266885087592529
RU1108a_Bambanker_Frozen_201670702806956,0.145553,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.145553,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.145553,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.871912,1.0
RU1108a_RPMI_230807875766069,0.871912,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.5659728247786064,0.5788044545171278
RU1108a_RPMI_196527701321643,0.6636442296527291,0.7132715773504961
RU1108a_Bambanker_Frozen_191645397138358,0.7373895003612966,0.8147988809408248
RU1108a_RPMI_192180147931870,0.871912,1.0
RU1108a_RPMI_134531755133870,0.4332424415254824,0.3960705952916979
RU1108a_Bambanker_Frozen_169151760287525,0.8220318823509267,0.9313285611535435
RU1108a_Bambanker_Frozen_239587862436660,0.45252976419018953,0.4226240250209463
RU1108a_Bambanker_Frozen_170180386078051,0.871912,1.0
RU1108a_RPMI_227990530058037,0.6601761947105325,0.7084970306839076
RU1108a_RPMI_161893265598755,0.145553,0.0
RU1108a_RPMI_192317708950310,0.5546257882224788,0.563182652410831
RU1108a_Bambanker_Frozen_161864274307821,0.145553,0.0
RU1108a_Bambanker_200441236209059,0.871912,1.0
RU1108a_RPMI_165164911081310,0.145553,0.0
RU1108a_Bambanker_191576424496421,0.4002501462036277,0.35064912282167315
RU1108a_Bambanker_Frozen_192745863596773,0.145553,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.871912,1.0
RU1108a_RPMI_195562273655733,0.145553,0.0
RU1108a_RPMI_165385745385774,0.48020183724397025,0.460720989543697
RU1108a_RPMI_169587518859486,0.6475974004896927,0.6911794312312406
RU1108a_Bambanker_Frozen_235122008639389,0.871912,1.0
RU1108a_RPMI_227973465495277,0.4175226652596278,0.3744287126057883
RU1108a_RPMI_156024146652004,0.6411200541493988,0.6822618762201594
RU1108a_Bambanker_Frozen_239946748619997,0.2643393403891309,0.16353668143319058
RU1108a_RPMI_232449734535470,0.145553,0.0
RU1108a_RPMI_230654452063595,0.871912,1.0
RU1108a_Bambanker_157004384815533,0.145553,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.5601325944717842,0.5707640360645139
RU1108a_RPMI_165738987338102,0.29403167804619096,0.20441500421443254
RU1108a_RPMI_165302215032101,0.871912,1.0
RU1108a_RPMI_232302631119196,0.8557292527498233,0.9777207314149384
RU1108a_Bambanker_Frozen_226265786341166,0.7932897577495016,0.8917584248966443
RU1108a_RPMI_231900127312611,0.145553,0.0
RU1108a_Bambanker_226273464305908,0.871912,1.0
RU1108a_RPMI_131175256288494,0.4200529260782718,0.3779121977951287
RU1108a_RPMI_156024192482205,0.871912,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.871912,1.0
RU1108a_RPMI_205449199737117,0.145553,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.145553,0.0
RU1108a_Bambanker_170276727142262,0.871912,1.0
RU1108a_RPMI_236167162346422,0.871912,1.0
RU1108a_RPMI_135700005149083,0.871912,1.0
RU1108a_RPMI_236639609317229,0.22377749981245992,0.10769399128042734
RU1108a_Bambanker_Frozen_169572501175019,0.871912,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.145553,0.0
RU1108a_RPMI_227990484707252,0.6659208576123341,0.7164058786527516
RU1108a_RPMI_161890983394659,0.145553,0.0
RU1108a_RPMI_126885792765790,0.145553,0.0
RU1108a_RPMI_200561481377645,0.871912,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.871912,1.0
RU1108a_Bambanker_161340123166582,0.145553,0.0
RU1108a_RPMI_200994199391069,0.2413188211568675,0.13184364915540045
RU1108a_Bambanker_200511149493156,0.4527791496090056,0.42296736133097496
RU1108a_Bambanker_130185516435700,0.145553,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.871912,1.0
RU1108a_Bambanker_235601986800867,0.2591350125614308,0.15637172880274192
RU1108a_Bambanker_204756751866782,0.871912,1.0
RU1108a_Bambanker_Frozen_134936676916635,0.3359663519806993,0.2621477148086543
RU1108a_Bambanker_Frozen_134522347411371,0.145553,0.0
RU1108a_RPMI_170745952319262,0.29502648922416813,0.20578459029786672
RU1108a_Bambanker_241106390015198,0.2480561715165355,0.14111915941915157
RU1108a_RPMI_161411807963444,0.145553,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.145553,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.48457852100533183,0.4667465000162892
RU1108a_RPMI_192718885481315,0.145553,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.871912,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.871912,1.0
RU1108a_Bambanker_197185817242036,0.871912,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.145553,0.0
RU1108a_RPMI_156463334550835,0.145553,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.871912,1.0
RU1108a_Bambanker_Frozen_236176872201507,0.5989990996222466,0.6242727076036045
RU1108a_Bambanker_Frozen_157536929106341,0.871912,1.0
RU1108a_Bambanker_197145237245294,0.145553,0.0
RU1108a_RPMI_226874732796315,0.8202230795930417,0.9288383286956474
RU1108a_RPMI_134472820279669,0.871912,1.0
RU1108a_RPMI_204763078802294,0.871912,1.0
RU1108a_Bambanker_Frozen_205922688519027,0.5557125261424287,0.5646787967691302
RU1108a_Bambanker_Frozen_169579749169372,0.5633281864625248,0.5751635024313387
RU1108a_Bambanker_239468562540789,0.145553,0.0
RU1108a_RPMI_201465586732445,0.145553,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.871912,1.0
RU1108a_RPMI_197145252018534,0.8556021329317163,0.9775457217873204
RU1108a_RPMI_199865979325238,0.145553,0.0
