Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.401942,0.0
RU1108a_Bambanker_232318649977766,0.33776042443436205,0.006827704756466686
RU1108a_Bambanker_Frozen_227364270627237,0.3484715125481971,0.2794453330168357
RU1108a_RPMI_129457506380510,0.24506892353968943,0.2710956140174039
RU1108a_RPMI_204762093402485,0.2757880279312796,0.0
RU1108a_RPMI_230652451450077,0.401942,0.0
RU1108a_Bambanker_Frozen_205449168076213,0.964816,1.0
RU1108a_Bambanker_227510387325868,0.964816,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4685853199918914,0.22779838546412312
RU1108a_Bambanker_164769532397932,0.9137327367373546,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.8880303738340747,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.39968588326769056,0.0
RU1108a_RPMI_204213425487262,0.9162517918050347,1.0
RU1108a_Bambanker_227363553241454,0.964816,1.0
RU1108a_RPMI_131234280692510,0.2449758987213258,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.4340679872440457,1.0
RU1108a_RPMI_155911449401244,0.31904140287609944,0.6021850126026479
RU1108a_RPMI_131242050604275,0.2596332971668937,0.11273264924774537
RU1108a_Bambanker_166400385271581,0.44303756253404697,0.1114953835722352
RU1108a_Bambanker_Frozen_240617688558302,0.2631941571405653,0.0
RU1108a_Bambanker_131217401531163,0.9369112449624546,1.0
RU1108a_Bambanker_134938050620699,0.268436,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.5251989205137696,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.964816,1.0
RU1108a_Bambanker_166469284514220,0.885316661742442,1.0
RU1108a_Bambanker_235601998767988,0.3872480523781244,0.0
RU1108a_Bambanker_166332113738614,0.964816,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.141705,0.0
RU1108a_RPMI_196527701253532,0.31515497074508636,0.32038407622749127
RU1108a_Bambanker_Frozen_157684151242150,0.35556877819269095,0.4173351923788411
RU1108a_Bambanker_Frozen_235070737771300,0.30988283003960876,0.0
RU1108a_Bambanker_226205971103021,0.6498570492350406,0.08330455134886809
RU1108a_Bambanker_204959708035811,0.3314833281680881,0.018973039675695857
RU1108a_Bambanker_Frozen_120786785294572,0.4707770365144622,0.2938999181970761
RU1108a_Bambanker_Frozen_170343460191515,0.2692478143765403,0.0
RU1108a_Bambanker_156453508603307,0.4080578137128669,0.5055977079280692
RU1108a_Bambanker_Frozen_169587546704293,0.9128063531738899,1.0
RU1108a_Bambanker_120797944829876,0.4420852239560052,0.6524614985352992
RU1108a_Bambanker_236177543355702,0.964816,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.358106092713761,0.0
RU1108a_Bambanker_133974617344859,0.2664485885414055,0.27159182640857354
RU1108a_Bambanker_166351395220323,0.38264947924647286,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.360391,1.0
RU1108a_Bambanker_Frozen_231270780717862,0.30888140322425794,0.3249898846610007
RU1108a_Bambanker_204882379426548,0.3425148836637739,0.018904922627949454
RU1108a_RPMI_134041162172845,0.33893282763498966,0.24024918232568476
RU1108a_Bambanker_Frozen_204358246619996,0.4909449864581615,0.1453046938864169
RU1108a_Bambanker_Frozen_126707787741548,0.360391,1.0
RU1108a_Bambanker_Frozen_201585877245158,0.360391,1.0
RU1108a_RPMI_157562565250398,0.17626035844285376,0.0
RU1108a_RPMI_169793543399149,0.8755934694315675,1.0
RU1108a_Bambanker_192306956950301,0.964816,1.0
RU1108a_Bambanker_204756724332790,0.42827271042884835,0.6781224596302148
RU1108a_RPMI_236176853915557,0.7524125369529338,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.3393973996779827,1.0
RU1108a_RPMI_191215677921517,0.5807825994600535,0.79575710863434
RU1108a_Bambanker_125239745993643,0.23681706797526333,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.38738871041553835,0.16909333057722886
RU1108a_RPMI_134472851938219,0.401942,0.0
RU1108a_Bambanker_235737680337756,0.3304502630061935,0.3404830915542529
RU1108a_Bambanker_Frozen_120864470907246,0.964816,0.33170161439390744
RU1108a_RPMI_164631932422950,0.2702972092403062,0.28947199776028665
RU1108a_Bambanker_191691433600931,0.2713352846293995,0.23952420000800723
RU1108a_Bambanker_Frozen_235129955535661,0.360391,1.0
RU1108a_RPMI_232321065281396,0.360391,1.0
RU1108a_Bambanker_Frozen_200426592521516,0.38741931450298206,0.0
RU1108a_Bambanker_Frozen_240617688525731,0.2165238409092391,0.0
RU1108a_Bambanker_205449168107380,0.37689550879131695,0.3061359149476744
RU1108a_Bambanker_Frozen_120786773006124,0.8768193648957795,1.0
RU1108a_Bambanker_126886700272365,0.6475027579703255,0.357837066520457
RU1108a_RPMI_165945520830901,0.29401424946605803,0.3598735930450763
RU1108a_RPMI_121202296449899,0.4003497883903408,0.29444829024506536
RU1108a_Bambanker_Frozen_196638189771043,0.360391,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.3225043460395816,0.0
RU1108a_RPMI_204816868850403,0.30966390034863267,0.014213903998405428
RU1108a_RPMI_192255416551835,0.2921759156933919,0.33576359380887316
RU1108a_Bambanker_Frozen_201670702806956,0.360391,1.0
RU1108a_Bambanker_Frozen_197145252280163,0.867536,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.617800911879275,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.401942,0.0
RU1108a_RPMI_230807875766069,0.27325196758408354,0.0
RU1108a_Bambanker_Frozen_230652424378614,0.720349251303577,1.0
RU1108a_RPMI_196527701321643,0.4027687297343744,0.5527493278445967
RU1108a_Bambanker_Frozen_191645397138358,0.3830283953520398,0.3849260721336538
RU1108a_RPMI_192180147931870,0.401942,0.0
RU1108a_RPMI_134531755133870,0.42544986371839333,1.0
RU1108a_Bambanker_Frozen_169151760287525,0.401942,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.964816,0.7548547096592474
RU1108a_Bambanker_Frozen_170180386078051,0.26727415895315365,0.052008416529926244
RU1108a_RPMI_227990530058037,0.8784608970497141,1.0
RU1108a_RPMI_161893265598755,0.867536,1.0
RU1108a_RPMI_192317708950310,0.360391,0.0546434020021699
RU1108a_Bambanker_Frozen_161864274307821,0.5121340168563985,0.0
RU1108a_Bambanker_200441236209059,0.31099858458347124,0.14475961553477568
RU1108a_RPMI_165164911081310,0.3477905275775463,0.24228096706332064
RU1108a_Bambanker_191576424496421,0.27955883754727295,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.9297970534620519,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.4927361322736512,0.0
RU1108a_RPMI_195562273655733,0.867536,1.0
RU1108a_RPMI_165385745385774,0.8788182541051978,1.0
RU1108a_RPMI_169587518859486,0.29656669790794693,0.007025866022086515
RU1108a_Bambanker_Frozen_235122008639389,0.34747634609809364,0.0
RU1108a_RPMI_227973465495277,0.38562877944921503,0.0
RU1108a_RPMI_156024146652004,0.5293782429269782,0.21874955102091814
RU1108a_Bambanker_Frozen_239946748619997,0.34151260200514627,0.0631058165257807
RU1108a_RPMI_232449734535470,0.3185713377018007,0.0
RU1108a_RPMI_230654452063595,0.3557043052281312,0.0
RU1108a_Bambanker_157004384815533,0.360391,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.8675803786688492,1.0
RU1108a_RPMI_165738987338102,0.19325140455613776,0.9170394411619481
RU1108a_RPMI_165302215032101,0.5578111695070195,0.0
RU1108a_RPMI_232302631119196,0.29623457996967634,0.07816343207702482
RU1108a_Bambanker_Frozen_226265786341166,0.4148700276205082,0.03841246391485912
RU1108a_RPMI_231900127312611,0.268436,0.0
RU1108a_Bambanker_226273464305908,0.2136017708625443,0.0
RU1108a_RPMI_131175256288494,0.23931011991627477,0.021911045211945136
RU1108a_RPMI_156024192482205,0.401942,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.3798122517627249,0.0
RU1108a_RPMI_205449199737117,0.360391,1.0
RU1108a_Bambanker_Frozen_169723777374499,0.45291576061477123,0.0
RU1108a_Bambanker_170276727142262,0.36759602710034256,0.08976042334219894
RU1108a_RPMI_236167162346422,0.7019464689667627,0.14799286119710534
RU1108a_RPMI_135700005149083,0.4400284537800698,0.53891642785002
RU1108a_RPMI_236639609317229,0.2636533024194,0.23270948547636092
RU1108a_Bambanker_Frozen_169572501175019,0.401942,0.0
RU1108a_Bambanker_Frozen_236846734031283,0.3742343735776356,0.0
