Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6897958996865392,0.6878372449422923
RU1108a_Bambanker_232318649977766,0.296811,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.3689854472852749,0.10027349651979214
RU1108a_RPMI_129457506380510,0.296811,0.0
RU1108a_RPMI_204762093402485,0.5776894340000649,0.287533074026115
RU1108a_RPMI_230652451450077,0.864427,0.5536991429525708
RU1108a_Bambanker_Frozen_205449168076213,0.864427,0.0
RU1108a_Bambanker_227510387325868,0.864427,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.296811,0.26704997354635635
RU1108a_Bambanker_164769532397932,0.864427,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.864427,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.542196324481362,0.9698687966095749
RU1108a_RPMI_204213425487262,0.864427,0.0
RU1108a_Bambanker_227363553241454,0.864427,1.0
RU1108a_RPMI_131234280692510,0.296811,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.864427,0.2973508758124976
RU1108a_RPMI_155911449401244,0.296811,0.05829417546791889
RU1108a_RPMI_131242050604275,0.32938487701229585,0.0
RU1108a_Bambanker_166400385271581,0.8145699227839236,0.9750274407919235
RU1108a_Bambanker_Frozen_240617688558302,0.4492536960075468,1.0
RU1108a_Bambanker_131217401531163,0.30361053284290374,0.0
RU1108a_Bambanker_134938050620699,0.296811,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7920240866421002,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.864427,0.0
RU1108a_Bambanker_166469284514220,0.864427,0.0
RU1108a_Bambanker_235601998767988,0.5761482907762921,1.0
RU1108a_Bambanker_166332113738614,0.864427,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.8082509062120803,0.7123736516550466
RU1108a_RPMI_196527701253532,0.296811,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.30594572594046643,0.07076467249733857
RU1108a_Bambanker_Frozen_235070737771300,0.7749801153414263,0.4912619799756292
RU1108a_Bambanker_226205971103021,0.7057445324358643,1.0
RU1108a_Bambanker_204959708035811,0.864427,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.4953948324831104,0.6857594472746094
RU1108a_Bambanker_Frozen_170343460191515,0.37521365615075614,0.251608652190812
RU1108a_Bambanker_156453508603307,0.864427,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.7472354203838271,1.0
RU1108a_Bambanker_120797944829876,0.864427,1.0
RU1108a_Bambanker_236177543355702,0.864427,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.296811,0.0
RU1108a_Bambanker_133974617344859,0.864427,1.0
RU1108a_Bambanker_166351395220323,0.864427,0.6912407145249353
RU1108a_Bambanker_Frozen_235533386606437,0.296811,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.296811,0.0
RU1108a_Bambanker_204882379426548,0.296811,0.08439201133157753
RU1108a_RPMI_134041162172845,0.4652707874163311,0.28716363414657786
RU1108a_Bambanker_Frozen_204358246619996,0.6189130743976984,0.3744366330084896
RU1108a_Bambanker_Frozen_126707787741548,0.296811,0.5788228244687526
RU1108a_Bambanker_Frozen_201585877245158,0.8236239921903843,0.0
RU1108a_RPMI_157562565250398,0.5965001562716641,0.28453652994875994
RU1108a_RPMI_169793543399149,0.864427,1.0
RU1108a_Bambanker_192306956950301,0.864427,0.0
RU1108a_Bambanker_204756724332790,0.4497180856768685,0.12984500573243168
RU1108a_RPMI_236176853915557,0.7198150218594391,1.0
RU1108a_Bambanker_Frozen_130194240915868,0.864427,0.9917715029414392
