Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.6756452360350963,0.24447676731483717
RU1108a_Bambanker_232318649977766,0.7601352202959473,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.7343383242351108,0.7089515928464486
RU1108a_RPMI_129457506380510,0.699452851700094,1.0
RU1108a_RPMI_204762093402485,0.8004685149645894,0.0
RU1108a_RPMI_230652451450077,0.6951710361389231,0.23760958695655812
RU1108a_Bambanker_Frozen_205449168076213,0.14925560704848606,0.7986806167192546
RU1108a_Bambanker_227510387325868,0.41942377398027814,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.6990406658058743,1.0
RU1108a_Bambanker_164769532397932,0.7006762958677366,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.7020107330698024,0.0
RU1108a_Bambanker_Frozen_135571558259627,0.7184810557689906,1.0
RU1108a_RPMI_204213425487262,0.6752719458779832,0.0
RU1108a_Bambanker_227363553241454,0.24036196999827783,1.0
RU1108a_RPMI_131234280692510,0.7221078782026618,0.36774717537307017
RU1108a_Bambanker_Frozen_169587518687541,0.6695782208577777,1.0
RU1108a_RPMI_155911449401244,0.7826340875746275,0.9551313151770113
RU1108a_RPMI_131242050604275,0.9113230142426174,0.0
RU1108a_Bambanker_166400385271581,0.6717421727975698,0.9031883357248618
RU1108a_Bambanker_Frozen_240617688558302,0.6336436014245677,0.9948911349528219
RU1108a_Bambanker_131217401531163,0.037639598016668926,1.0
RU1108a_Bambanker_134938050620699,0.7586338440779574,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.6796526002201171,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.041617,1.0
RU1108a_Bambanker_166469284514220,0.7193824851559257,0.0
RU1108a_Bambanker_235601998767988,0.6341704381067486,0.24709316720422742
RU1108a_Bambanker_166332113738614,0.7200486522961158,0.8990830499016038
RU1108a_Bambanker_Frozen_134041189444404,0.7139799623560266,0.303209311434767
RU1108a_RPMI_196527701253532,0.8035775396733862,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.729639422205529,0.7194825676271914
RU1108a_Bambanker_Frozen_235070737771300,0.6790261432621354,0.6436690077487726
RU1108a_Bambanker_226205971103021,0.5957955674145305,0.3771642676278036
RU1108a_Bambanker_204959708035811,0.6835756370409016,0.7435915589737375
RU1108a_Bambanker_Frozen_120786785294572,0.725460998228729,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.8896360832150227,0.0
RU1108a_Bambanker_156453508603307,0.6937781875639096,0.6600470312137487
RU1108a_Bambanker_Frozen_169587546704293,0.7334394515000221,1.0
RU1108a_Bambanker_120797944829876,0.5390876752826268,0.14051402729735543
RU1108a_Bambanker_236177543355702,0.08599196556117064,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.6944873874860472,1.0
RU1108a_Bambanker_133974617344859,0.7425110277279036,0.18437050893081217
RU1108a_Bambanker_166351395220323,0.6918740582300749,0.0
RU1108a_Bambanker_Frozen_235533386606437,0.786601,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7133644428958736,0.9521972195222104
RU1108a_Bambanker_204882379426548,0.7688222697052491,1.0
RU1108a_RPMI_134041162172845,0.7114767955143502,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.8271036394085686,0.172411015975479
RU1108a_Bambanker_Frozen_126707787741548,0.786601,0.02271983740208339
RU1108a_Bambanker_Frozen_201585877245158,0.6682740660947413,1.0
RU1108a_RPMI_157562565250398,0.7516805017488639,0.0
RU1108a_RPMI_169793543399149,0.8043823123122326,1.0
RU1108a_Bambanker_192306956950301,0.041617,1.0
RU1108a_Bambanker_204756724332790,0.7838336033503768,1.0
RU1108a_RPMI_236176853915557,0.786601,0.9621439901809203
RU1108a_Bambanker_Frozen_130194240915868,0.675651,1.0
RU1108a_RPMI_191215677921517,0.4302327675322909,1.0
RU1108a_Bambanker_125239745993643,0.674551439274484,0.7608973542229895
RU1108a_Bambanker_Frozen_160440071346460,0.6975441384892777,1.0
RU1108a_RPMI_134472851938219,0.7070145822978118,0.49307898940476313
RU1108a_Bambanker_235737680337756,0.709823316066498,0.751918971444659
RU1108a_Bambanker_Frozen_120864470907246,0.19421438462602442,0.8980239712860896
RU1108a_RPMI_164631932422950,0.7512699002570241,0.3976887493970183
RU1108a_Bambanker_191691433600931,0.7445271303880114,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.8337693042887893,0.34148914743476044
RU1108a_RPMI_232321065281396,0.786601,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.7010575069714383,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.69219817675089,0.1373192653271519
RU1108a_Bambanker_205449168107380,0.7519555140572933,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.7944534438786274,0.8151393159915591
RU1108a_Bambanker_126886700272365,0.5848114362083258,0.0
RU1108a_RPMI_165945520830901,0.8092647350266926,0.0531535338507342
RU1108a_RPMI_121202296449899,0.7671074921390744,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.786601,1.0
RU1108a_Bambanker_Frozen_133895313607925,0.6636943194184917,0.902708175575038
RU1108a_RPMI_204816868850403,0.5559955663510102,0.0
RU1108a_RPMI_192255416551835,0.8886525232363749,0.0
RU1108a_Bambanker_Frozen_201670702806956,0.802203,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.7834353542524571,1.0
RU1108a_Bambanker_Frozen_240094641769307,0.7873716539169194,1.0
RU1108a_Bambanker_Frozen_204427085670302,0.7042117379949308,0.825214055172238
RU1108a_RPMI_230807875766069,0.6906173241696301,0.5660274453532687
RU1108a_Bambanker_Frozen_230652424378614,0.7022171762074768,1.0
RU1108a_RPMI_196527701321643,0.6665497092148862,0.5941315583172031
RU1108a_Bambanker_Frozen_191645397138358,0.753486293020271,0.6548003218130138
RU1108a_RPMI_192180147931870,0.6672707160286621,0.9759843422167607
RU1108a_RPMI_134531755133870,0.8155998737549679,0.2259819775810281
RU1108a_Bambanker_Frozen_169151760287525,0.6950440033241245,0.17083088292159937
RU1108a_Bambanker_Frozen_239587862436660,0.6879272726471132,0.5809605372897498
RU1108a_Bambanker_Frozen_170180386078051,0.6557469095322968,1.0
RU1108a_RPMI_227990530058037,0.7447675200367228,0.0
RU1108a_RPMI_161893265598755,0.3483641303317556,1.0
RU1108a_RPMI_192317708950310,0.3513403329761181,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.3485730177066371,0.0
RU1108a_Bambanker_200441236209059,0.5973647998383088,0.48827655332921255
RU1108a_RPMI_165164911081310,0.795820724383756,0.0
RU1108a_Bambanker_191576424496421,0.7140574977250801,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.8009234201747942,1.0
RU1108a_Bambanker_Frozen_135149128890221,0.6905888178454611,0.20335603012712858
RU1108a_RPMI_195562273655733,0.716902,0.0
RU1108a_RPMI_165385745385774,0.5350284233274563,1.0
RU1108a_RPMI_169587518859486,0.7390729184292356,0.4964356593745012
RU1108a_Bambanker_Frozen_235122008639389,0.6816230046884212,0.3866567500335229
RU1108a_RPMI_227973465495277,0.6901503559844694,0.0
RU1108a_RPMI_156024146652004,0.6281864302558806,0.149836255930368
RU1108a_Bambanker_Frozen_239946748619997,0.5891776386211616,0.24813277234900735
RU1108a_RPMI_232449734535470,0.46629104677636574,0.16202442307061055
RU1108a_RPMI_230654452063595,0.7104617078354838,0.4286034405728097
RU1108a_Bambanker_157004384815533,0.7973002362921298,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.7774245639929596,0.0
RU1108a_RPMI_165738987338102,0.8442365423175131,0.17623727478235668
RU1108a_RPMI_165302215032101,0.6258059137800994,0.6684745929627335
RU1108a_RPMI_232302631119196,0.7707886637606755,0.4865562112860454
RU1108a_Bambanker_Frozen_226265786341166,0.6784157665562911,0.9157704233588184
RU1108a_RPMI_231900127312611,0.7253712541000877,0.0
RU1108a_Bambanker_226273464305908,0.6743131222116759,1.0
RU1108a_RPMI_131175256288494,0.8010034234991841,0.0
RU1108a_RPMI_156024192482205,0.703193480141502,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.6852630891967995,1.0
RU1108a_RPMI_205449199737117,0.786601,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.979517,0.3371301501070766
RU1108a_Bambanker_170276727142262,0.7553918832165104,0.8805423584153494
RU1108a_RPMI_236167162346422,0.45209731419819144,0.16690419664422096
RU1108a_RPMI_135700005149083,0.7118513881840081,1.0
RU1108a_RPMI_236639609317229,0.8396332776797711,0.0
RU1108a_Bambanker_Frozen_169572501175019,0.6995792494265469,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.979517,0.0
RU1108a_RPMI_227990484707252,0.7931435076129287,0.5716349703474687
RU1108a_RPMI_161890983394659,0.8137361810318063,0.0
RU1108a_RPMI_126885792765790,0.8770557517644627,0.0
RU1108a_RPMI_200561481377645,0.64851,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.009741,1.0
RU1108a_Bambanker_161340123166582,0.32283167706901206,0.7931078657799377
RU1108a_RPMI_200994199391069,0.926993958822916,0.46996982168421086
