Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.78516066698331,0.4639724650973781
RU1108a_Bambanker_232318649977766,0.29892659651489256,0.0
RU1108a_Bambanker_Frozen_227364270627237,0.2798010495896499,0.270208585102945
RU1108a_RPMI_129457506380510,0.22817627131676935,0.0
RU1108a_RPMI_204762093402485,0.6521687783104835,0.6850057314706854
RU1108a_RPMI_230652451450077,0.877412194148258,0.7231370517356264
RU1108a_Bambanker_Frozen_205449168076213,0.61352,1.0
RU1108a_Bambanker_227510387325868,0.61352,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.3923456570690149,0.9601641406124266
RU1108a_Bambanker_164769532397932,0.774537,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.774537,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.6272349079307064,1.0
RU1108a_RPMI_204213425487262,0.774537,1.0
RU1108a_Bambanker_227363553241454,0.61352,1.0
RU1108a_RPMI_131234280692510,0.1480795860944384,0.0
RU1108a_Bambanker_Frozen_169587518687541,0.937182908777501,1.0
RU1108a_RPMI_155911449401244,0.1513384796597833,0.0
RU1108a_RPMI_131242050604275,0.20085189163515532,0.0
RU1108a_Bambanker_166400385271581,0.8627718266488845,0.7024186210208525
RU1108a_Bambanker_Frozen_240617688558302,0.45499423649632686,1.0
RU1108a_Bambanker_131217401531163,0.4950653054780757,1.0
RU1108a_Bambanker_134938050620699,0.19306066871537664,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.7793603972102231,0.9965377925894405
RU1108a_Bambanker_Frozen_235695804177716,0.8704945182263009,1.0
RU1108a_Bambanker_166469284514220,0.774537,1.0
RU1108a_Bambanker_235601998767988,0.7280950675827289,0.27040749551447296
RU1108a_Bambanker_166332113738614,0.7348509175636514,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.5909639556996625,0.621918476017106
RU1108a_RPMI_196527701253532,0.10130204365898457,0.0
RU1108a_Bambanker_Frozen_157684151242150,0.03396993074234615,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5965990131817728,0.6546627580878789
RU1108a_Bambanker_226205971103021,0.8329989886498245,1.0
RU1108a_Bambanker_204959708035811,0.8399584308264829,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.2807032242229438,0.4149888001127894
RU1108a_Bambanker_Frozen_170343460191515,0.3760499042106308,0.32041914505583874
RU1108a_Bambanker_156453508603307,0.8806625976963904,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.5282877354547653,0.6504685344462297
RU1108a_Bambanker_120797944829876,0.814527173010386,1.0
RU1108a_Bambanker_236177543355702,0.61352,1.0
RU1108a_Bambanker_Frozen_239458061346739,0.3597871227982599,0.49837943087519815
RU1108a_Bambanker_133974617344859,0.7620863149315844,1.0
RU1108a_Bambanker_166351395220323,0.9176860112941136,0.6627867257946765
RU1108a_Bambanker_Frozen_235533386606437,0.065115,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.14416544023935074,0.0
RU1108a_Bambanker_204882379426548,0.24809734024045077,0.0
RU1108a_RPMI_134041162172845,0.4633011522223646,0.3795752310276399
RU1108a_Bambanker_Frozen_204358246619996,0.7039346757601517,0.8419391782499046
RU1108a_Bambanker_Frozen_126707787741548,0.1611535617183824,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.47429557118582333,0.0
RU1108a_RPMI_157562565250398,0.5680780073999603,0.09497745379641565
RU1108a_RPMI_169793543399149,0.5351066247813598,0.3447184815114393
RU1108a_Bambanker_192306956950301,0.790977,1.0
RU1108a_Bambanker_204756724332790,0.22740680660328477,0.22995443072617716
RU1108a_RPMI_236176853915557,0.4750377844981773,0.4667087466933575
RU1108a_Bambanker_Frozen_130194240915868,0.8480896239348299,1.0
RU1108a_RPMI_191215677921517,0.9949245465826267,0.0
RU1108a_Bambanker_125239745993643,0.25676935482023444,0.0
RU1108a_Bambanker_Frozen_160440071346460,0.7162555585308867,0.8205791804683714
