Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.36129255107278546,1.0
RU1108a_Bambanker_232318649977766,0.4350297798287952,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.48944245989243557,0.6643571399377821
RU1108a_RPMI_129457506380510,0.32335186423594137,0.0
RU1108a_RPMI_204762093402485,0.07157175048271046,0.24650211880589626
RU1108a_RPMI_230652451450077,0.4554726684492707,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.7411185678423358,0.0
RU1108a_Bambanker_227510387325868,0.9898100275475826,0.4626542180188667
RU1108a_Bambanker_Frozen_236082095344436,0.5178879332188272,1.0
RU1108a_Bambanker_164769532397932,0.8486740548444082,0.7775124351640104
RU1108a_Bambanker_Frozen_156933486398365,0.7903103648721537,0.9152300727291722
RU1108a_Bambanker_Frozen_135571558259627,0.4301516323288746,1.0
RU1108a_RPMI_204213425487262,0.42881782310673394,0.19591537379938004
RU1108a_Bambanker_227363553241454,0.988456,0.8000021048916582
RU1108a_RPMI_131234280692510,0.1455281246685301,0.17548074982955864
RU1108a_Bambanker_Frozen_169587518687541,0.5511519611802483,0.9089505223262824
RU1108a_RPMI_155911449401244,0.5320004510139681,0.5101685960107915
RU1108a_RPMI_131242050604275,0.06235467577669691,0.0
RU1108a_Bambanker_166400385271581,0.42523845194011883,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.5256945051415333,1.0
RU1108a_Bambanker_131217401531163,0.43762477982783565,0.0
RU1108a_Bambanker_134938050620699,0.28485391077300026,0.253946720285015
RU1108a_Bambanker_Frozen_226953383569267,0.6565794868003718,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.7402080034235489,0.48413960906996495
RU1108a_Bambanker_166469284514220,0.7437063925393812,0.8120677829350496
RU1108a_Bambanker_235601998767988,0.3539665081895317,0.9663348406122444
RU1108a_Bambanker_166332113738614,0.9731197338700851,0.7389124670473078
RU1108a_Bambanker_Frozen_134041189444404,0.36931,0.8535502904137099
RU1108a_RPMI_196527701253532,0.28083029439889234,0.6994657642922949
RU1108a_Bambanker_Frozen_157684151242150,0.7136580114678157,0.6935807842245217
RU1108a_Bambanker_Frozen_235070737771300,0.5158815596684545,1.0
RU1108a_Bambanker_226205971103021,0.9724653144221209,1.0
RU1108a_Bambanker_204959708035811,0.5506257600531597,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.5020043384589109,0.8663649483110282
RU1108a_Bambanker_Frozen_170343460191515,0.022489147405550136,0.0
RU1108a_Bambanker_156453508603307,0.5797170771288597,1.0
RU1108a_Bambanker_Frozen_169587546704293,0.7136816418917633,0.292867200125415
RU1108a_Bambanker_120797944829876,0.588967438711406,0.7768863913136932
RU1108a_Bambanker_236177543355702,0.988456,0.9584857900120052
RU1108a_Bambanker_Frozen_239458061346739,0.35770983551323143,0.6318049258726243
RU1108a_Bambanker_133974617344859,0.5513673160371093,0.8420461535590784
RU1108a_Bambanker_166351395220323,0.34995991714958197,1.0
RU1108a_Bambanker_Frozen_235533386606437,0.014759,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.4286916167268086,0.06547175109488225
