Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.229648,0.8216024857720868
RU1108a_Bambanker_232318649977766,0.522140394221853,1.0
RU1108a_Bambanker_Frozen_227364270627237,0.7246695913460849,1.0
RU1108a_RPMI_129457506380510,0.953032,1.0
RU1108a_RPMI_204762093402485,0.18978249217531004,0.17503744544303954
RU1108a_RPMI_230652451450077,0.953032,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.11448895592501232,0.0
RU1108a_Bambanker_227510387325868,0.08503807560507395,0.0
RU1108a_Bambanker_Frozen_236082095344436,0.953032,1.0
RU1108a_Bambanker_164769532397932,0.229648,0.0
RU1108a_Bambanker_Frozen_156933486398365,0.229648,0.038774009015215084
RU1108a_Bambanker_Frozen_135571558259627,0.229648,1.0
RU1108a_RPMI_204213425487262,0.229648,0.0
RU1108a_Bambanker_227363553241454,0.3953745444200265,0.0
RU1108a_RPMI_131234280692510,0.34275044070189625,1.0
RU1108a_Bambanker_Frozen_169587518687541,0.9382717623663999,1.0
RU1108a_RPMI_155911449401244,0.5344002922561739,1.0
RU1108a_RPMI_131242050604275,0.1985131476429943,0.4198584097714274
RU1108a_Bambanker_166400385271581,0.29240291665251206,0.915408971095446
RU1108a_Bambanker_Frozen_240617688558302,0.3067006478010199,1.0
RU1108a_Bambanker_131217401531163,0.056131,0.0
RU1108a_Bambanker_134938050620699,0.9527138541555643,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.4424440581354272,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.11069666639590627,0.0
RU1108a_Bambanker_166469284514220,0.229648,0.0
RU1108a_Bambanker_235601998767988,0.4347646981244357,0.932447261291418
RU1108a_Bambanker_166332113738614,0.2282249802745317,0.0
RU1108a_Bambanker_Frozen_134041189444404,0.16833405941539548,1.0
RU1108a_RPMI_196527701253532,0.47917440203759687,0.9619889790611197
RU1108a_Bambanker_Frozen_157684151242150,0.2745449754554834,1.0
RU1108a_Bambanker_Frozen_235070737771300,0.7254175367933202,1.0
RU1108a_Bambanker_226205971103021,0.15661032015001203,0.9063545447632472
RU1108a_Bambanker_204959708035811,0.4038577462201864,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.10241119328424655,0.6595023787851068
RU1108a_Bambanker_Frozen_170343460191515,0.14994657553715124,0.13551041673725078
RU1108a_Bambanker_156453508603307,0.43515857240360034,0.7232157229451308
RU1108a_Bambanker_Frozen_169587546704293,0.205866,0.14521619124845003
RU1108a_Bambanker_120797944829876,0.12045376103475608,0.22587820048049978
RU1108a_Bambanker_236177543355702,0.20652039488219023,0.0
RU1108a_Bambanker_Frozen_239458061346739,0.6434533361504161,1.0
RU1108a_Bambanker_133974617344859,0.5782657532842023,0.5523581933128994
RU1108a_Bambanker_166351395220323,0.953032,0.8890390671879738
RU1108a_Bambanker_Frozen_235533386606437,0.056131,0.0
RU1108a_Bambanker_Frozen_231270780717862,0.7318839637190714,1.0
RU1108a_Bambanker_204882379426548,0.6052765850840907,1.0
RU1108a_RPMI_134041162172845,0.953032,1.0
RU1108a_Bambanker_Frozen_204358246619996,0.056131,0.8230314885043579
RU1108a_Bambanker_Frozen_126707787741548,0.205866,0.0
RU1108a_Bambanker_Frozen_201585877245158,0.11336688157052772,0.0
RU1108a_RPMI_157562565250398,0.209639875220599,0.5066441399218037
RU1108a_RPMI_169793543399149,0.205866,0.0
RU1108a_Bambanker_192306956950301,0.2005207271842406,0.0
RU1108a_Bambanker_204756724332790,0.7015520916572083,1.0
RU1108a_RPMI_236176853915557,0.205866,0.0
RU1108a_Bambanker_Frozen_130194240915868,0.953032,1.0
RU1108a_RPMI_191215677921517,0.36538128983967477,0.33886247467435215
RU1108a_Bambanker_125239745993643,0.73713204000375,1.0
RU1108a_Bambanker_Frozen_160440071346460,0.45178389163375454,0.995977259431757
RU1108a_RPMI_134472851938219,0.5703666631974015,1.0
RU1108a_Bambanker_235737680337756,0.5711215357423245,0.9729403500529664
RU1108a_Bambanker_Frozen_120864470907246,0.08803448428828209,0.8320399578677595
RU1108a_RPMI_164631932422950,0.746665491874356,0.6649750526841229
RU1108a_Bambanker_191691433600931,0.9233427272505736,0.9564253549355182
RU1108a_Bambanker_Frozen_235129955535661,0.205866,0.0
RU1108a_RPMI_232321065281396,0.056131,0.0
RU1108a_Bambanker_Frozen_200426592521516,0.5331190828960999,1.0
RU1108a_Bambanker_Frozen_240617688525731,0.31771444480872213,0.6587621282654178
RU1108a_Bambanker_205449168107380,0.7962229190256296,1.0
RU1108a_Bambanker_Frozen_120786773006124,0.205866,0.0
RU1108a_Bambanker_126886700272365,0.39143610775885124,0.4865726295532521
RU1108a_RPMI_165945520830901,0.6774198857729339,0.6418276779307921
RU1108a_RPMI_121202296449899,0.7193400359425712,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.205866,0.0
RU1108a_Bambanker_Frozen_133895313607925,0.8284682983592669,1.0
RU1108a_RPMI_204816868850403,0.056131,0.0
RU1108a_RPMI_192255416551835,0.953032,0.5054629916149609
RU1108a_Bambanker_Frozen_201670702806956,0.056131,0.0
RU1108a_Bambanker_Frozen_197145252280163,0.205866,0.0
RU1108a_Bambanker_Frozen_240094641769307,0.205866,0.0
RU1108a_Bambanker_Frozen_204427085670302,0.229648,1.0
RU1108a_RPMI_230807875766069,0.229648,1.0
RU1108a_Bambanker_Frozen_230652424378614,0.205866,0.0
RU1108a_RPMI_196527701321643,0.11783382104159798,0.32266851578716704
RU1108a_Bambanker_Frozen_191645397138358,0.6048684774101554,0.9605367870326661
RU1108a_RPMI_192180147931870,0.4951594530197224,1.0
RU1108a_RPMI_134531755133870,0.3704300151652839,0.16281777052986757
RU1108a_Bambanker_Frozen_169151760287525,0.6037307110517431,0.9039506881122484
RU1108a_Bambanker_Frozen_239587862436660,0.07393766351047398,0.40971450814222843
RU1108a_Bambanker_Frozen_170180386078051,0.32063771150865933,1.0
RU1108a_RPMI_227990530058037,0.229648,0.0
RU1108a_RPMI_161893265598755,0.205866,0.0
RU1108a_RPMI_192317708950310,0.05671101476441848,0.0
RU1108a_Bambanker_Frozen_161864274307821,0.056131,0.0
RU1108a_Bambanker_200441236209059,0.229648,0.8012024101810047
RU1108a_RPMI_165164911081310,0.205866,0.0
RU1108a_Bambanker_191576424496421,0.30957815998165666,0.8390955873329223
RU1108a_Bambanker_Frozen_192745863596773,0.205866,0.0
RU1108a_Bambanker_Frozen_135149128890221,0.19285247953361007,1.0
RU1108a_RPMI_195562273655733,0.229648,0.0
RU1108a_RPMI_165385745385774,0.40939506018944516,0.14691533422326
RU1108a_RPMI_169587518859486,0.550287761946606,0.9033336721379853
RU1108a_Bambanker_Frozen_235122008639389,0.3672217275000923,1.0
RU1108a_RPMI_227973465495277,0.3511433010329369,0.748377615101351
RU1108a_RPMI_156024146652004,0.15751276291933336,0.45202503540508615
RU1108a_Bambanker_Frozen_239946748619997,0.09671781755746561,0.34126151277029987
RU1108a_RPMI_232449734535470,0.056131,0.0
RU1108a_RPMI_230654452063595,0.48732847439539706,1.0
RU1108a_Bambanker_157004384815533,0.26390786278160083,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.229648,0.0
RU1108a_RPMI_165738987338102,0.953032,1.0
RU1108a_RPMI_165302215032101,0.1874483645322733,1.0
RU1108a_RPMI_232302631119196,0.4311643225314814,1.0
RU1108a_Bambanker_Frozen_226265786341166,0.21906799924712544,0.8946520815028467
RU1108a_RPMI_231900127312611,0.12228052462483102,0.04640388977856445
RU1108a_Bambanker_226273464305908,0.46679964726029594,1.0
RU1108a_RPMI_131175256288494,0.6064539082483504,0.8697829165659661
RU1108a_RPMI_156024192482205,0.7689559190810885,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.3758958669897334,1.0
RU1108a_RPMI_205449199737117,0.056131,0.0
RU1108a_Bambanker_Frozen_169723777374499,0.056131,0.21485238281311755
RU1108a_Bambanker_170276727142262,0.42454711486516705,1.0
RU1108a_RPMI_236167162346422,0.13636580265274423,0.8971968808890839
RU1108a_RPMI_135700005149083,0.953032,1.0
RU1108a_RPMI_236639609317229,0.5504001267496955,1.0
RU1108a_Bambanker_Frozen_169572501175019,0.5204451355653968,1.0
RU1108a_Bambanker_Frozen_236846734031283,0.056131,0.3474425142617931
RU1108a_RPMI_227990484707252,0.6514235919292646,0.768936582545236
RU1108a_RPMI_161890983394659,0.18110243645425084,0.22491027323465845
RU1108a_RPMI_126885792765790,0.5824989565522989,0.18134668073082422
RU1108a_RPMI_200561481377645,0.229648,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.056131,0.0
RU1108a_Bambanker_161340123166582,0.13008168165559392,0.0
RU1108a_RPMI_200994199391069,0.5759622535924737,1.0
RU1108a_Bambanker_200511149493156,0.26804922286658883,1.0
RU1108a_Bambanker_130185516435700,0.056131,0.0
RU1108a_Bambanker_Frozen_170745966517172,0.15222682599993,0.9925217531409074
RU1108a_Bambanker_235601986800867,0.056131,0.0
RU1108a_Bambanker_204756751866782,0.1299843328648778,0.0
RU1108a_Bambanker_Frozen_134936676916635,0.953032,1.0
RU1108a_Bambanker_Frozen_134522347411371,0.205866,0.0
RU1108a_RPMI_170745952319262,0.4745462063444773,0.8355352774697162
RU1108a_Bambanker_241106390015198,0.205866,0.16845210695084067
RU1108a_RPMI_161411807963444,0.056131,0.0
RU1108a_Bambanker_Frozen_155971413502259,0.056131,0.0
RU1108a_Bambanker_Frozen_165858459990237,0.7613330337761991,1.0
RU1108a_RPMI_192718885481315,0.056131,0.0
RU1108a_Bambanker_Frozen_164698920994742,0.6404776029159069,1.0
RU1108a_Bambanker_Frozen_227990530316196,0.5783494998298042,0.9753165000124226
RU1108a_Bambanker_197185817242036,0.07246857759613816,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.08185608622157464,0.46912970119688363
RU1108a_RPMI_156463334550835,0.229648,0.0
RU1108a_Bambanker_Frozen_200562868964646,0.39725065632105844,0.07512127324293984
RU1108a_Bambanker_Frozen_236176872201507,0.3989243464533627,0.9226380083105017
RU1108a_Bambanker_Frozen_157536929106341,0.45084389474677133,1.0
RU1108a_Bambanker_197145237245294,0.056131,0.0
RU1108a_RPMI_226874732796315,0.953032,0.9504254106500607
RU1108a_RPMI_134472820279669,0.6979413875273611,1.0
RU1108a_RPMI_204763078802294,0.5581511074344174,1.0
RU1108a_Bambanker_Frozen_205922688519027,0.8426724848097471,1.0
RU1108a_Bambanker_Frozen_169579749169372,0.229648,0.0
RU1108a_Bambanker_239468562540789,0.5318926742940945,0.996122418402664
RU1108a_RPMI_201465586732445,0.056131,0.0
RU1108a_Bambanker_Frozen_166264181249820,0.47966602958817783,1.0
RU1108a_RPMI_197145252018534,0.7803097562816522,0.14530533451689087
RU1108a_RPMI_199865979325238,0.205866,0.45671445318058507
RU1108a_Bambanker_Frozen_121879183944483,0.6093614691926399,1.0
RU1108a_RPMI_161890984181038,0.056131,0.0
RU1108a_Bambanker_192180135284131,0.06658594173533723,0.0
RU1108a_Bambanker_Frozen_192653656018147,0.205866,0.0
RU1108a_Bambanker_162090653248924,0.5467137870841616,1.0
RU1108a_RPMI_131097915448046,0.7770035883074285,0.8111362830419234
RU1108a_RPMI_196019687733085,0.1996485985313716,0.9921742148578636
RU1108a_RPMI_196638190036717,0.953032,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.6626100656743322,0.9297956104469286
RU1108a_Bambanker_Frozen_231291300470053,0.6082907104598034,0.28748914883989485
RU1108a_Bambanker_Frozen_227516876179315,0.2796537906101294,0.9842019155262124
RU1108a_Bambanker_Frozen_227975331998517,0.056131,0.9495896322764886
RU1108a_Bambanker_Frozen_191210531776229,0.2135556160201761,0.4157407135527126
RU1108a_RPMI_196527747708710,0.953032,1.0
RU1108a_Bambanker_231366208633771,0.5385811782464665,1.0
RU1108a_Bambanker_204816868625764,0.7666765261797477,0.6625163849694208
RU1108a_RPMI_164631931894006,0.22221586817493413,0.7787525815032232
RU1108a_RPMI_155888855148403,0.3105098412219824,0.8471360089866051
RU1108a_Bambanker_Frozen_134531742124844,0.8934344884681538,1.0
RU1108a_RPMI_197060189710685,0.8553379522718709,0.8670951867905333
RU1108a_Bambanker_169794778024861,0.953032,1.0
RU1108a_RPMI_240001521760155,0.205866,0.0
RU1108a_RPMI_161864274267053,0.3364842874053979,0.6869944037000476
RU1108a_RPMI_231270793300718,0.24660075860901623,1.0
RU1108a_RPMI_227973484370862,0.205866,0.09584527619731685
RU1108a_Bambanker_Frozen_232328312863580,0.915300995196152,1.0
RU1108a_Bambanker_Frozen_239458046921590,0.07484051944409997,0.06764648972029037
RU1108a_Bambanker_Frozen_126836636804846,0.205866,0.0
RU1108a_RPMI_232450553964851,0.5602106172665665,1.0
RU1108a_RPMI_126680976021741,0.26140585841538766,0.8809011300264494
RU1108a_RPMI_235695836130212,0.056131,0.0
RU1108a_RPMI_129565671512796,0.2728766924360945,0.36834082844513494
RU1108a_Bambanker_Frozen_161960489864412,0.4012783526156265,0.9347677569400366
RU1108a_RPMI_156933485910766,0.420050685114948,1.0
RU1108a_Bambanker_Frozen_120797898591598,0.056131,0.0
RU1108a_RPMI_231900158847259,0.953032,0.611687857015402
RU1108a_RPMI_126886699976622,0.953032,1.0
RU1108a_Bambanker_166351422733667,0.08526773532079891,0.0
RU1108a_Bambanker_Frozen_195562319559603,0.056131,0.0
RU1108a_Bambanker_Frozen_191080770267891,0.056131,0.378290301378031
RU1108a_Bambanker_157004365712116,0.17976886216156168,0.6778899848591964
RU1108a_RPMI_170258473793453,0.056131,0.8208029067933342
RU1108a_Bambanker_Frozen_196019702155101,0.056131,0.9611756069685343
RU1108a_Bambanker_Frozen_156463321247003,0.17365447026359623,0.43566025874134834
RU1108a_Bambanker_Frozen_162090653772700,0.49770339699160204,0.904098858680062
RU1108a_Bambanker_Frozen_121319751833501,0.5348240533299435,1.0
RU1108a_RPMI_130736364342685,0.953032,0.24856576461810273
RU1108a_Bambanker_161462676219747,0.2554724307116548,1.0
RU1108a_RPMI_205449180957020,0.1616851820497801,0.0
RU1108a_Bambanker_165851883485493,0.292315236626126,0.316951902538701
RU1108a_Bambanker_231291300992811,0.056131,0.0
RU1108a_Bambanker_Frozen_239408816285492,0.28686964786003816,1.0
RU1108a_Bambanker_Frozen_164769532402483,0.4703294291067315,0.7970950136237114
RU1108a_RPMI_170343433464556,0.40632653976723765,1.0
RU1108a_Bambanker_Frozen_239407492684013,0.24059491814055506,0.6376861298645761
RU1108a_RPMI_240154817706293,0.056131,0.8338744420075606
RU1108a_Bambanker_192180120337133,0.24997007202765031,0.06724534501230593
RU1108a_Bambanker_230799438626093,0.056131,0.0
RU1108a_Bambanker_239587881507571,0.5054222796882497,1.0
RU1108a_Bambanker_Frozen_239458061868275,0.205866,0.0
RU1108a_Bambanker_235189011433884,0.27146509518307305,0.7769911587043808
RU1108a_Bambanker_Frozen_135150485759859,0.056131,0.0
RU1108a_RPMI_239596306349349,0.23137208649316512,0.8438657159055228
RU1108a_RPMI_231917070007158,0.056131,0.0
RU1108a_Bambanker_195625804745446,0.058514435640082005,0.19704878561119196
RU1108a_Bambanker_Frozen_165738987023276,0.8587916481180049,1.0
RU1108a_RPMI_133854465317661,0.205866,0.6766323419909213
RU1108a_Bambanker_130194213619485,0.5045356586511092,1.0
RU1108a_Bambanker_Frozen_205381656533940,0.19319087223908157,0.2933280931547155
RU1108a_RPMI_196043578403036,0.205866,0.0
RU1108a_RPMI_197058278640867,0.056131,0.0
RU1108a_Bambanker_Frozen_122436455680364,0.06247990697523691,0.0
RU1108a_Bambanker_Frozen_236221654583645,0.553333860485191,1.0
RU1108a_Bambanker_Frozen_166402846513446,0.8542488531633351,1.0
RU1108a_Bambanker_Frozen_197213568522971,0.229648,1.0
RU1108a_RPMI_130194213030189,0.056131,0.0
RU1108a_Bambanker_Frozen_134376303258476,0.5612546825088924,0.5944308044201203
RU1108a_RPMI_161411780263132,0.2217843990967846,0.5900925388439534
RU1108a_Bambanker_Frozen_191645443538205,0.13913605771538193,0.0
RU1108a_Bambanker_Frozen_240154785568477,0.229648,0.0
RU1108a_Bambanker_Frozen_227357157373868,0.40809801458028516,1.0
RU1108a_RPMI_240490764233515,0.953032,1.0
RU1108a_RPMI_170181076052325,0.6285605605055145,1.0
RU1108a_Bambanker_Frozen_155888869824732,0.126560450578724,0.9348815953031134
RU1108a_Bambanker_227921676680054,0.205866,0.0
RU1108a_Bambanker_Frozen_192255431661284,0.3244545513533508,1.0
RU1108a_Bambanker_Frozen_231365388975539,0.3678734940941293,0.6612563328236202
RU1108a_Bambanker_239382643501998,0.953032,0.16210763597924674
RU1108a_Bambanker_191708882462445,0.6960406567924029,0.9116648935889876
RU1108a_Bambanker_Frozen_199962379369180,0.57506582966683,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.953032,1.0
RU1108a_RPMI_126149052557037,0.2370527956632471,0.1775810401905133
RU1108a_RPMI_131310528908070,0.602671499307579,1.0
RU1108a_Bambanker_157613955599134,0.5218340279137115,0.0
RU1108a_Bambanker_227930503572900,0.29313399306014587,0.8030495430278143
RU1108a_Bambanker_Frozen_134033660566884,0.3460015113491919,0.7222029229053776
RU1108a_Bambanker_Frozen_169014021803379,0.205866,0.9848204975308669
RU1108a_Bambanker_Frozen_166402815868197,0.20898803678399233,0.2957647159800602
RU1108a_Bambanker_Frozen_236633971711260,0.056131,0.0
RU1108a_RPMI_226901442030821,0.229648,1.0
RU1108a_RPMI_125719945591085,0.056131,0.3228166863549813
RU1108a_Bambanker_Frozen_232328281840475,0.205866,0.033258871599812445
RU1108a_Bambanker_169579734321579,0.5635445612569421,1.0
RU1108a_Bambanker_Frozen_195426069953758,0.5837356771160044,0.8441798856948396
RU1108a_Bambanker_Frozen_235626682504932,0.4335490047725639,0.43729350797583766
RU1108a_Bambanker_Frozen_170745967098284,0.056131,0.0
RU1108a_Bambanker_Frozen_134936662230957,0.1718043354746685,0.0
RU1108a_RPMI_129457506342700,0.46532527254628403,1.0
RU1108a_Bambanker_134600626944430,0.229648,0.03762406085232694
RU1108a_RPMI_199866010786035,0.06700751895647954,0.0
RU1108a_Bambanker_Frozen_125247396374325,0.953032,1.0
RU1108a_RPMI_230741425997742,0.5560638820914083,1.0
RU1108a_RPMI_200922540992814,0.056131,0.0
RU1108a_Bambanker_200561526986613,0.953032,1.0
RU1108a_Bambanker_204427132331742,0.3389545374936056,1.0
RU1108a_RPMI_170265211680619,0.056131,0.0
RU1108a_Bambanker_Frozen_235550880516022,0.4787520998948628,1.0
RU1108a_RPMI_200426619006262,0.056131,0.41008150134128946
RU1108a_RPMI_235214397396910,0.5503531691962523,0.9650433406439848
RU1108a_Bambanker_120786758514550,0.953032,0.8952218756376115
RU1108a_Bambanker_231760540887844,0.07530293522982329,0.0
RU1108a_Bambanker_Frozen_227364252083934,0.229648,1.0
RU1108a_Bambanker_226343110953315,0.8303520496051761,0.7728432260527225
RU1108a_RPMI_227305195793196,0.056131,0.0
RU1108a_RPMI_170198390135595,0.19024381798737683,1.0
RU1108a_Bambanker_130761029209507,0.953032,1.0
RU1108a_Bambanker_235695817574323,0.3585015405952288,0.6245401479748137
RU1108a_RPMI_226949806020389,0.056131,0.0
RU1108a_Bambanker_Frozen_231897723976435,0.07607894728162609,0.0
RU1108a_Bambanker_227930488559974,0.49213789286318693,0.8743503044348019
RU1108a_RPMI_130134888892206,0.17685577096823618,0.8955013518305615
RU1108a_Bambanker_Frozen_126680975980325,0.953032,0.6959396897603443
RU1108a_Bambanker_200974066731437,0.205866,0.0
RU1108a_Bambanker_Frozen_227363599109414,0.6429236056515898,0.7028160087456773
RU1108a_Bambanker_Frozen_204825309375726,0.205866,0.0
RU1108a_Bambanker_155888854711084,0.8263590923107098,1.0
RU1108a_RPMI_227493088545509,0.2562748590515982,0.8379678045232679
RU1108a_Bambanker_Frozen_166332067888437,0.9344297017472638,1.0
RU1108a_RPMI_169014052673822,0.23086514385068413,0.9756215145471422
RU1108a_RPMI_126834221377779,0.12557611514448336,0.0
RU1108a_RPMI_135064483711333,0.4298532810685559,1.0
