Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.874183,1.0
RU1108a_Bambanker_232318649977766,0.7412330120422943,0.8274553220755905
RU1108a_Bambanker_Frozen_227364270627237,0.874183,1.0
RU1108a_RPMI_129457506380510,0.5210535951824826,0.5417028586775026
RU1108a_RPMI_204762093402485,0.103658,0.0
RU1108a_RPMI_230652451450077,0.874183,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.874183,1.0
RU1108a_Bambanker_227510387325868,0.3640154424138118,0.33789616484061097
RU1108a_Bambanker_Frozen_236082095344436,0.22308737629425604,0.15499740604685902
RU1108a_Bambanker_164769532397932,0.874183,1.0
RU1108a_Bambanker_Frozen_156933486398365,0.874183,1.0
RU1108a_Bambanker_Frozen_135571558259627,0.36091239203407105,0.33386897509369723
RU1108a_RPMI_204213425487262,0.874183,1.0
RU1108a_Bambanker_227363553241454,0.34923442139711935,0.31871311300362654
RU1108a_RPMI_131234280692510,0.6240522432336278,0.6753761957543595
RU1108a_Bambanker_Frozen_169587518687541,0.36255622968221757,0.3360023745916324
RU1108a_RPMI_155911449401244,0.697499368755304,0.7706970815422004
RU1108a_RPMI_131242050604275,0.7816666818689937,0.8799308028538901
RU1108a_Bambanker_166400385271581,0.5456223793571392,0.5735886302938116
RU1108a_Bambanker_Frozen_240617688558302,0.874183,1.0
RU1108a_Bambanker_131217401531163,0.103658,0.0
RU1108a_Bambanker_134938050620699,0.874183,1.0
RU1108a_Bambanker_Frozen_226953383569267,0.103658,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.103658,0.0
RU1108a_Bambanker_166469284514220,0.874183,1.0
RU1108a_Bambanker_235601998767988,0.5460594215488127,0.5741558308280882
RU1108a_Bambanker_166332113738614,0.874183,1.0
RU1108a_Bambanker_Frozen_134041189444404,0.6203629973095902,0.6705882318024596
RU1108a_RPMI_196527701253532,0.4705656680986175,0.4761787977010707
RU1108a_Bambanker_Frozen_157684151242150,0.103658,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5314779153745052,0.5552317126303561
RU1108a_Bambanker_226205971103021,0.1266996520373447,0.029903834447090882
RU1108a_Bambanker_204959708035811,0.874183,1.0
RU1108a_Bambanker_Frozen_120786785294572,0.6807091733095418,0.7489064901327559
