Cell,predicted,actual
RU1108a_RPMI_164761076713396,0.7848170366776289,1.0
RU1108a_Bambanker_232318649977766,0.7684434855652801,0.399349104951741
RU1108a_Bambanker_Frozen_227364270627237,0.8334460697935888,0.37556820671145347
RU1108a_RPMI_129457506380510,0.747344100894156,0.0
RU1108a_RPMI_204762093402485,0.22119390797806732,1.0
RU1108a_RPMI_230652451450077,0.6117094611272936,1.0
RU1108a_Bambanker_Frozen_205449168076213,0.99043,1.0
RU1108a_Bambanker_227510387325868,0.576834697003873,1.0
RU1108a_Bambanker_Frozen_236082095344436,0.4186795513972671,0.0
RU1108a_Bambanker_164769532397932,0.6939316073164483,0.37615312747688073
RU1108a_Bambanker_Frozen_156933486398365,0.6653010744901142,0.5236015244355207
RU1108a_Bambanker_Frozen_135571558259627,0.5047143569285822,0.0
RU1108a_RPMI_204213425487262,0.9321557104046956,0.5803638742010686
RU1108a_Bambanker_227363553241454,0.45130055376058503,0.46015412206977746
RU1108a_RPMI_131234280692510,0.6341990046275411,0.34077964589534104
RU1108a_Bambanker_Frozen_169587518687541,0.44414936020906026,0.27905741839416454
RU1108a_RPMI_155911449401244,0.5525726951270624,0.0
RU1108a_RPMI_131242050604275,0.5917154860944858,1.0
RU1108a_Bambanker_166400385271581,0.4566029063550404,0.8254419764859579
RU1108a_Bambanker_Frozen_240617688558302,0.8870897593702501,0.3053259368547313
RU1108a_Bambanker_131217401531163,0.802386,0.8622717855958142
RU1108a_Bambanker_134938050620699,0.8085303384988635,0.0
RU1108a_Bambanker_Frozen_226953383569267,0.3258953331016664,0.21249110243339625
RU1108a_Bambanker_Frozen_235695804177716,0.3643442802316517,0.759322316946259
RU1108a_Bambanker_166469284514220,0.6867477924022837,0.5687621870346733
RU1108a_Bambanker_235601998767988,0.4774342182244458,1.0
RU1108a_Bambanker_166332113738614,0.701956270488134,0.7851111776196119
RU1108a_Bambanker_Frozen_134041189444404,0.45855886207683255,0.8252311660349944
RU1108a_RPMI_196527701253532,0.35361001492891486,0.3550015277356571
RU1108a_Bambanker_Frozen_157684151242150,0.1513298721462443,0.0
RU1108a_Bambanker_Frozen_235070737771300,0.5116359113948318,0.79745596451329
RU1108a_Bambanker_226205971103021,0.10110707542814816,0.8961326097309648
RU1108a_Bambanker_204959708035811,0.5182328265714202,0.8199651721789375
