,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 0.9967658473479948, 0.9799482535575679, 0.943078913324709, 0.9223803363518758, 0.9016817593790427, 0.8796895213454075, 0.8467011642949547, 0.8201811125485123, 0.797542043984476, 0.7736093143596378, 0.7464424320827943, 0.7212160413971539, 0.6966364812419146, 0.6714100905562742, 0.6332470892626132, 0.5937904269081501, 0.5730918499353169, 0.5485122897800776, 0.5232858990944372, 0.4890038809831824, 0.46054333764553684, 0.4269081500646831, 0.40297542043984474, 0.37128072445019406, 0.3473479948253558, 0.3279430789133247, 0.3091849935316947, 0.28913324708926263, 0.2677878395860285, 0.24902975420439843, 0.23544631306597671, 0.21345407503234154, 0.20310478654592498, 0.19210866752910738, 0.17529107373868047, 0.1630012936610608, 0.15071151358344115, 0.13260025873221215, 0.11966364812419146, 0.10866752910737387, 0.09314359637774904, 0.037516170763260026, 0.022639068564036222, 0.010996119016817595, 0.003234152652005175, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.6756756756756757, 0.6669101533966398, 0.6523009495982469, 0.635500365230095, 0.6216216216216216, 0.6092037983929875, 0.5953250547845143, 0.5807158509861212, 0.5690284879474069, 0.5588020452885317, 0.5441928414901388, 0.5325054784514244, 0.5186267348429511, 0.5076698319941563, 0.49086924762600437, 0.47552958363769177, 0.4587289992695398, 0.4411979547114682, 0.4185536888239591, 0.4039444850255661, 0.38203067932797663, 0.36376917457998537, 0.3476990504017531, 0.32067202337472606, 0.30387143900657415, 0.28268809349890434, 0.26296566837107377, 0.239590942293645, 0.2176771365960555, 0.20160701241782322, 0.1877282688093499, 0.16508400292184075, 0.15120525931336742, 0.13951789627465302, 0.12856099342585828, 0.11468224981738495, 0.10372534696859022, 0.08984660336011688, 0.07669831994156319, 0.0664718772826881, 0.05113221329437546, 0.03579254930606282, 0.02556610664718773, 0.0029218407596785976, 0.002191380569758948, 0.002191380569758948, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9987212276214834, 0.9987212276214834, 0.9987212276214834, 0.9987212276214834, 0.9987212276214834, 0.9980818414322251, 0.9968030690537084, 0.9942455242966752, 0.9916879795396419, 0.9865728900255755, 0.9846547314578005, 0.9808184143222506, 0.9763427109974424, 0.9705882352941176, 0.9648337595907929, 0.9552429667519181, 0.9526854219948849, 0.9437340153452686, 0.9398976982097187, 0.9315856777493606, 0.9251918158567775, 0.9181585677749361, 0.9124040920716112, 0.9028132992327366, 0.8938618925831202, 0.8836317135549873, 0.8714833759590793, 0.8554987212276215, 0.8382352941176471, 0.819693094629156, 0.8049872122762148, 0.7858056265984654, 0.7698209718670077, 0.7525575447570333, 0.7199488491048593, 0.6815856777493606, 0.6413043478260869, 0.5978260869565217, 0.5517902813299232, 0.5153452685421995, 0.46930946291560105, 0.4194373401534527, 0.37595907928388744, 0.3356777493606138, 0.28964194373401536, 0.17902813299232737, 0.0]
BACH1,fprs,[1.0, 1.0, 0.6565507031828275, 0.6350851221317543, 0.6336047372316802, 0.612139156180607, 0.6010362694300518, 0.5877128053293856, 0.5714285714285714, 0.5595854922279793, 0.5418208734270911, 0.5159141376757957, 0.5018504811250926, 0.4863064396743153, 0.4707623982235381, 0.4552183567727609, 0.44189489267209475, 0.4226498889711325, 0.41302738712065135, 0.40562546262028126, 0.3982235381199112, 0.38786084381939306, 0.37823834196891193, 0.37083641746854185, 0.3619541080680977, 0.3515914137675796, 0.3375277572168764, 0.3301258327165063, 0.3219837157660992, 0.30866025166543304, 0.2938564026646928, 0.28053293856402667, 0.2679496669133975, 0.2546262028127313, 0.24056254626202814, 0.22057735011102886, 0.20799407846039972, 0.19837157660991858, 0.1850481125092524, 0.17246484085862324, 0.16062176165803108, 0.14211695040710584, 0.12213175425610659, 0.10584752035529238, 0.09104367135455219, 0.06291635825314582, 0.04145077720207254, 0.025906735751295335, 0.012583271650629163, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976038338658147, 0.9896166134185304, 0.9744408945686901, 0.9456869009584664, 0.9257188498402555, 0.9073482428115016, 0.8833865814696485, 0.8562300319488818, 0.8322683706070287, 0.8170926517571885, 0.5926517571884984, 0.5662939297124601, 0.43210862619808305, 0.4169329073482428, 0.39456869009584666, 0.37859424920127793, 0.36661341853035145, 0.3538338658146965, 0.347444089456869, 0.33785942492012777, 0.3314696485623003, 0.31629392971246006, 0.305111821086262, 0.2971246006389776, 0.29073482428115016, 0.28514376996805113, 0.2795527156549521, 0.2731629392971246, 0.26198083067092653, 0.25559105431309903, 0.24281150159744408, 0.23162939297124602, 0.21565495207667731, 0.19968051118210864, 0.18610223642172524, 0.1645367412140575, 0.14376996805111822, 0.12619808306709265, 0.10862619808306709, 0.08945686900958466, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987973541791942, 0.995189416716777, 0.9831629585087192, 0.9621166566446182, 0.9019843656043295, 0.8460613349368611, 0.777510523150932, 0.719182200841852, 0.6698737221888154, 0.6223692122669874, 0.582080577269994, 0.3433553818400481, 0.3078773301262778, 0.24113048707155743, 0.2242934455802766, 0.20805772699939867, 0.19302465423932652, 0.17799158147925437, 0.16656644618159952, 0.15754660252555622, 0.14431749849669273, 0.12988574864702346, 0.12206855081178593, 0.11124473842453397, 0.09801563439567047, 0.09200240529164161, 0.08598917618761275, 0.07997594708358388, 0.07276007215874924, 0.06734816596512327, 0.06494287432351173, 0.060733613950691524, 0.05171377029464823, 0.0396873120865905, 0.03307276007215875, 0.022248947684906796, 0.01803968731208659, 0.012627781118460614, 0.00661455201443175, 0.0006013229104028864, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979577944179714, 0.9680054458815521, 0.9469026548672567, 0.9292035398230089, 0.9046970728386657, 0.8829135466303608, 0.866575901974132, 0.8447923757658271, 0.8291354663036079, 0.8039482641252553, 0.7808032675289313, 0.7617426820966644, 0.7413206262763785, 0.7215793056501021, 0.7025187202178352, 0.6834581347855684, 0.6732471068754254, 0.6569094622191968, 0.6412525527569776, 0.6269571136827774, 0.6106194690265486, 0.595643294758339, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.39073305670816044, 0.37206085753803597, 0.359612724757953, 0.3457814661134163, 0.32710926694329184, 0.3112033195020747, 0.28492392807745504, 0.26625172890733056, 0.25103734439834025, 0.2351313969571231, 0.2157676348547718, 0.20193637621023514, 0.1798063623789765, 0.16113416320885202, 0.13831258644536654, 0.11825726141078838, 0.10442600276625173, 0.07607192254495158, 0.05325034578146611, 0.034578146611341634, 0.017289073305670817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
CUX2,fprs,[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
