/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ASCL1,activate,0.015749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ASCL1,knockdown,-0.512803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,BACH1,activate,-0.009765
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,BACH1,knockdown,0.036803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,BACH2,activate,0.142348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,BACH2,knockdown,0.072101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,CREB1,activate,0.000165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,CREB1,knockdown,-0.056223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,CUX2,activate,-0.057729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,CUX2,knockdown,-0.014997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,EGR1,activate,0.020265
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,EGR1,knockdown,-0.010555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,EHF,activate,0.035426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,EHF,knockdown,0.152995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,EPCAM,activate,-0.012225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,EPCAM,knockdown,-0.037703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ESR1,activate,0.045412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ESR1,knockdown,0.027937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ETS1,activate,0.004791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ETS1,knockdown,-0.041833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,FOS,activate,-0.261532
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,FOS,knockdown,0.044127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,FOXO3,activate,-0.012482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,FOXO3,knockdown,0.044971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,GRHL2,activate,-0.072120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,GRHL2,knockdown,0.013033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,HES1,activate,0.027478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,HES1,knockdown,0.118247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,HSF2,activate,-0.066741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,HSF2,knockdown,-0.010463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ICAM1,activate,0.061749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,ICAM1,knockdown,0.098919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,JUN,activate,-0.344683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,JUN,knockdown,-0.014648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,JUNB,activate,0.105490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,JUNB,knockdown,0.153766
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,JUND,activate,-0.019108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,JUND,knockdown,-0.109877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,KMT2A,activate,0.099690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,KMT2A,knockdown,0.012592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,LMX1B,activate,0.010995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,LMX1B,knockdown,-0.113310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,MEIS2,activate,-0.030030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,MEIS2,knockdown,-0.328383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NCAM1,activate,-0.049615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NCAM1,knockdown,-0.056737
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFATC2,activate,0.009784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFATC2,knockdown,-0.377558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFIA,activate,0.118449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFIA,knockdown,0.007177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFIB,activate,-0.000404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFIB,knockdown,-0.440518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150017152991,Generalist_NE,NFIX,activate,-0.073221
