,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 0.9969135802469136, 0.9969135802469136, 0.9922839506172839, 0.9853395061728395, 0.9745370370370371, 0.9567901234567902, 0.9351851851851852, 0.9135802469135802, 0.8858024691358025, 0.8649691358024691, 0.8279320987654321, 0.7962962962962963, 0.7708333333333334, 0.7376543209876543, 0.7052469135802469, 0.6859567901234568, 0.6612654320987654, 0.6481481481481481, 0.6311728395061729, 0.6219135802469136, 0.6095679012345679, 0.6010802469135802, 0.5949074074074074, 0.5864197530864198, 0.5748456790123457, 0.5594135802469136, 0.5478395061728395, 0.5370370370370371, 0.5262345679012346, 0.5162037037037037, 0.5084876543209876, 0.4984567901234568, 0.4876543209876543, 0.47608024691358025, 0.46141975308641975, 0.44907407407407407, 0.43287037037037035, 0.4089506172839506, 0.3896604938271605, 0.36419753086419754, 0.3333333333333333, 0.27391975308641975, 0.2222222222222222, 0.17746913580246915, 0.1257716049382716, 0.06944444444444445, 0.017746913580246913, 0.0015432098765432098]
ASCL1,fprs,[1.0, 0.9155609167671894, 0.7864897466827503, 0.7647768395657418, 0.7430639324487334, 0.721351025331725, 0.6984318455971049, 0.6658624849215923, 0.6525934861278649, 0.6405307599517491, 0.6296743063932448, 0.6164053075995175, 0.6031363088057901, 0.5922798552472859, 0.586248492159228, 0.5729794933655006, 0.5572979493365501, 0.53437876960193, 0.5223160434258143, 0.5090470446320868, 0.49819059107358266, 0.48612786489746684, 0.4680337756332931, 0.4487334137515078, 0.43546441495778043, 0.41254523522316044, 0.4016887816646562, 0.3896260554885404, 0.3715319662243667, 0.353437876960193, 0.3413751507840772, 0.3293124246079614, 0.3172496984318456, 0.29794933655006034, 0.27864897466827504, 0.255729794933655, 0.2436670687575392, 0.22316043425814233, 0.21230398069963813, 0.19059107358262967, 0.17611580217129072, 0.158021712907117, 0.13268998793727382, 0.016887816646562123, 0.006031363088057901, 0.0024125452352231603, 0.0012062726176115801, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 0.9919571045576407, 0.9910634495084897, 0.9821268990169795, 0.9812332439678284, 0.9776586237712243, 0.9731903485254692, 0.9624664879356568, 0.9579982126899017, 0.9463806970509383, 0.9374441465594281, 0.9276139410187667, 0.9070598748882931, 0.902591599642538, 0.8945487042001787, 0.8891867739052726, 0.8873994638069705, 0.8838248436103664, 0.8748882931188561, 0.872207327971403, 0.8659517426273459, 0.8605898123324397, 0.8543342269883825, 0.8445040214477212, 0.837354781054513, 0.8319928507596068, 0.8239499553172476, 0.8141197497765862, 0.8096514745308311, 0.7962466487935657, 0.7864164432529044, 0.7792672028596962, 0.7685433422698839, 0.7613941018766756, 0.7524575513851653, 0.741733690795353, 0.7283288650580876, 0.7158176943699732, 0.7050938337801609, 0.6881143878462913, 0.6657730116175157, 0.6389633601429848, 0.6085790884718498, 0.5638963360142984, 0.5415549597855228, 0.45218945487042, 0.34584450402144773, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9502982107355865, 0.8836978131212724, 0.8578528827037774, 0.8359840954274353, 0.8021868787276342, 0.7594433399602386, 0.7077534791252486, 0.6550695825049702, 0.6192842942345924, 0.5894632206759444, 0.5576540755467196, 0.5417495029821073, 0.5228628230616302, 0.5059642147117296, 0.4850894632206759, 0.4662027833001988, 0.41451292246520877, 0.3986083499005964, 0.38469184890656066, 0.3717693836978131, 0.3558648111332008, 0.341948310139165, 0.32803180914512925, 0.31510934393638174, 0.3081510934393638, 0.29025844930417494, 0.2783300198807157, 0.26043737574552683, 0.24652087475149106, 0.2355864811133201, 0.21669980119284293, 0.20278330019880716, 0.18389662027833, 0.16898608349900596, 0.147117296222664, 0.1272365805168986, 0.11133200795228629, 0.10238568588469185, 0.08548707753479125, 0.073558648111332, 0.05666003976143141, 0.042743538767395624, 0.036779324055666, 0.02286282306163022, 0.012922465208747515, 0.004970178926441352, 0.0009940357852882703, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9881856540084388, 0.9704641350210971, 0.9451476793248945, 0.9240506329113924, 0.9037974683544304, 0.889451476793249, 0.8751054852320675, 0.8649789029535865, 0.8573839662447258, 0.8177215189873418, 0.7974683544303798, 0.7088607594936709, 0.6700421940928271, 0.6303797468354431, 0.5729957805907173, 0.5223628691983122, 0.4835443037974684, 0.4278481012658228, 0.3822784810126582, 0.33248945147679326, 0.2708860759493671, 0.23881856540084387, 0.2042194092827004, 0.17552742616033756, 0.14345991561181434, 0.11814345991561181, 0.09535864978902954, 0.0810126582278481, 0.06329113924050633, 0.05063291139240506, 0.03459915611814346, 0.029535864978902954, 0.024472573839662448, 0.018565400843881856, 0.01181434599156118, 0.006751054852320675, 0.004219409282700422, 0.0033755274261603376, 0.002531645569620253, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997872340425532, 0.9861702127659574, 0.9297872340425531, 0.8297872340425532, 0.723404255319149, 0.6212765957446809, 0.5893617021276596, 0.5702127659574469, 0.5329787234042553, 0.49361702127659574, 0.32553191489361705, 0.30638297872340425, 0.28191489361702127, 0.2553191489361702, 0.24361702127659574, 0.21914893617021278, 0.2074468085106383, 0.19361702127659575, 0.16914893617021276, 0.15212765957446808, 0.1351063829787234, 0.12340425531914893, 0.1074468085106383, 0.09468085106382979, 0.07340425531914893, 0.06808510638297872, 0.0627659574468085, 0.0574468085106383, 0.05106382978723404, 0.05, 0.045744680851063826, 0.04148936170212766, 0.030851063829787233, 0.02553191489361702, 0.014893617021276596, 0.010638297872340425, 0.00851063829787234, 0.006382978723404255, 0.00425531914893617, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827420901246404, 0.9731543624161074, 0.9520613614573347, 0.9367209971236817, 0.9232981783317353, 0.9012464046021093, 0.8791946308724832, 0.862895493767977, 0.8485139022051774, 0.8207094918504314, 0.8063279002876318, 0.7957813998082455, 0.7785234899328859, 0.7641418983700863, 0.7488015340364333, 0.7305848513902206, 0.7181208053691275, 0.6960690316395014, 0.6788111217641419, 0.6663470757430489, 0.6529242569511026, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.35304990757855825, 0.3410351201478743, 0.32717190388170053, 0.3123844731977819, 0.2975970425138632, 0.2828096118299446, 0.2707948243992606, 0.24953789279112754, 0.2356746765249538, 0.2208872458410351, 0.1987060998151571, 0.17744916820702403, 0.16635859519408502, 0.14510166358595195, 0.12846580406654343, 0.10720887245841035, 0.0878003696857671, 0.07208872458410351, 0.053604436229205174, 0.029574861367837338, 0.011090573012939002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976993865030674, 0.9923312883435583, 0.9823619631901841, 0.973159509202454, 0.9532208588957055, 0.9409509202453987, 0.928680981595092, 0.9210122699386503, 0.911042944785276, 0.8995398773006135, 0.8918711656441718, 0.8803680981595092, 0.8673312883435583, 0.8588957055214724, 0.848159509202454, 0.8374233128834356, 0.8197852760736196, 0.7998466257668712, 0.7760736196319018, 0.745398773006135, 0.7062883435582822, 0.6579754601226994, 0.6196319018404908, 0.5881901840490797, 0.5467791411042945, 0.5145705521472392, 0.48006134969325154, 0.4455521472392638, 0.40644171779141103, 0.36579754601226994, 0.32975460122699385, 0.28911042944785276, 0.25, 0.20398773006134968, 0.1464723926380368, 0.0950920245398773, 0.054447852760736194, 0.02607361963190184, 0.01687116564417178, 0.009969325153374233, 0.005368098159509203, 0.0015337423312883436, 0.0]
CUX2,fprs,[1.0, 0.9585870889159561, 0.9476248477466505, 0.9464068209500609, 0.9451887941534713, 0.9451887941534713, 0.9366626065773447, 0.9183922046285018, 0.8940316686967114, 0.8696711327649208, 0.8355663824604141, 0.7807551766138855, 0.7393422655298416, 0.6967113276492083, 0.6662606577344702, 0.6382460414129111, 0.6017052375152253, 0.5651644336175395, 0.5408038976857491, 0.5200974421437271, 0.48477466504263095, 0.4591961023142509, 0.42752740560292324, 0.39585870889159563, 0.3617539585870889, 0.31790499390986604, 0.2630937880633374, 0.23751522533495736, 0.2192448233861145, 0.1851400730816078, 0.146163215590743, 0.13032886723507917, 0.1071863580998782, 0.07673568818514007, 0.049939098660170524, 0.037758830694275276, 0.02192448233861145, 0.0194884287454324, 0.014616321559074299, 0.010962241169305725, 0.007308160779537149, 0.001218026796589525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
