,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9975295086467197, 0.9949675176136884, 0.9913075304236435, 0.9851770518803185, 0.9740140909506817, 0.9574526489157288, 0.9343032299386952, 0.9146307987922042, 0.8549730075944734, 0.8303595937414219, 0.8066611766858816, 0.7825967609113368, 0.7633818281636015, 0.73959191142831, 0.7128740049409827, 0.6891755878854424, 0.6670326653856712, 0.6454387409644067, 0.6221063226278708, 0.5984994052520817, 0.5713240003659987, 0.543508097721658, 0.5152346966785616, 0.48833379083173206, 0.46015188946838687, 0.4361789733735932, 0.4122060572787995, 0.3856711501509745, 0.36014273950041176, 0.33461432884984904, 0.30981791563729527, 0.28547900082349714, 0.2622380821667124, 0.24055265806569678, 0.21694574068990757, 0.19452831915088298, 0.17302589440936958, 0.15280446518437185, 0.13139354012260956, 0.113551102571141, 0.09616616341842804, 0.07960472138347516, 0.04465184371854698, 0.033305883429408, 0.02598590904931833, 0.012443956446152439, 0.0043919846280538015, 0.0010064964772623297, 0.00018299935950224174]
ASCL1,fprs,[1.0, 0.9716656787196206, 0.9025489033787789, 0.8698280972139893, 0.8377000592768228, 0.8013040901007706, 0.7730883224659159, 0.7413159454653231, 0.7177237700059277, 0.6903378778897451, 0.6659158269116775, 0.6361588618850029, 0.5972732661529342, 0.5695317131001778, 0.5439241256668642, 0.5176052163604031, 0.4949614700652045, 0.4744516893894487, 0.45358624777711914, 0.433195020746888, 0.41256668642560756, 0.3909899229401304, 0.35411973918197986, 0.33420272673384704, 0.31594546532305867, 0.2941315945465323, 0.27374036751630115, 0.25121517486662714, 0.23319502074688797, 0.21387077652637818, 0.1995257854179016, 0.18506224066390042, 0.16917605216360404, 0.15293420272673386, 0.13858921161825727, 0.12317723770005928, 0.11120331950207468, 0.0988737403675163, 0.08654416123295791, 0.03034973325429757, 0.00948429164196799, 0.007587433313574392, 0.005572021339656195, 0.003793716656787196, 0.0026081802015411972, 0.001896858328393598, 0.000948429164196799, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9993732372297085, 0.9985375535359866, 0.997388488457119, 0.9956126606079598, 0.9940457536822312, 0.991329781677635, 0.9783766844249452, 0.9753473310352032, 0.9716912148751697, 0.9667815731745534, 0.9607228663950694, 0.9565444479264599, 0.9519481876109892, 0.9451582575994986, 0.9393084717434451, 0.9308471743445106, 0.9233260211010133, 0.9144468818552178, 0.9052543612242766, 0.8947038545910373, 0.8835265851875065, 0.8697378042410947, 0.8567847069884049, 0.8404888749608274, 0.8235662801629583, 0.805599080747937, 0.7906612347226575, 0.7721717329990598, 0.7529510080434556, 0.7321633761621227, 0.7102266792019221, 0.68327588007939, 0.6551760158779901, 0.6243601796719942, 0.5923952783871305, 0.5515512378564713, 0.5069466207040635, 0.453358403844145, 0.33312441240990287, 0.24339287579651103, 0.16170479473519273, 0.07719628120756293, 0.035412096521466624, 0.007625613705212577, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9987743846389542, 0.9946890001021346, 0.9885609232969054, 0.9735471351240935, 0.8950056174037381, 0.8466959452558472, 0.823000714942294, 0.7830660810948831, 0.757940966193443, 0.731590235930957, 0.692268409764069, 0.6586661219487284, 0.6392605453988357, 0.6209784495965682, 0.6002451230722091, 0.5813502195894189, 0.5603104892247983, 0.5397814319272801, 0.5186395669492391, 0.49994893269328977, 0.48299458686548874, 0.4615463180471862, 0.4439791645388622, 0.42314370340108265, 0.4053722806659177, 0.3846389541415586, 0.3670718006332346, 0.3468491471759779, 0.3232560514758452, 0.30609743642120313, 0.285364109896844, 0.26483505259932594, 0.24338678378102338, 0.22367480339086918, 0.20355428454703298, 0.1826166887958329, 0.15861505464201817, 0.1350219589418854, 0.10928403635992238, 0.08538453681952814, 0.06025942191808804, 0.03472576856296599, 0.016750076600960066, 0.0071494229394341744, 0.000510673067102441, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981850376272687, 0.9770916334661355, 0.9724435590969456, 0.967020805666224, 0.9597166888003541, 0.9472111553784861, 0.935037627268703, 0.9187693669765383, 0.899402390438247, 0.8752766710934041, 0.851261620185923, 0.6904603806994245, 0.6599158919876051, 0.4857237715803453, 0.47399291722000886, 0.46126604692341744, 0.449203187250996, 0.4355909694555113, 0.4230854360336432, 0.40958388667552015, 0.3954183266932271, 0.38313413014608233, 0.36907923860115094, 0.3560203629924745, 0.3425188136343515, 0.3293492695883134, 0.3151837096060204, 0.30378486055776893, 0.2901726427622842, 0.2774457724656928, 0.2621735281097831, 0.24712262062859672, 0.23273572377158033, 0.21635679504205402, 0.19942452412571934, 0.18503762726870296, 0.12693669765382912, 0.08720672864099159, 0.05555555555555555, 0.034528552456839307, 0.019477644975652943, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8905886909372579, 0.8742254066615027, 0.8555383423702556, 0.8316227730441518, 0.7951200619674671, 0.7488381099922541, 0.6770914020139427, 0.6248063516653757, 0.5755228505034856, 0.5265298218435321, 0.48189388071262584, 0.3808094500387297, 0.3412083656080558, 0.17525174283501163, 0.16363284275755227, 0.15491866769945778, 0.14678543764523624, 0.1399109217660728, 0.13264910921766074, 0.1254841208365608, 0.11599535243996902, 0.10912083656080558, 0.10166537567776918, 0.09604957397366383, 0.09043377226955848, 0.08404337722695585, 0.07736250968241673, 0.07232765298218435, 0.06661502711076685, 0.05983733539891557, 0.054318357862122385, 0.04928350116189001, 0.04386134779240899, 0.03911696359411309, 0.03292021688613478, 0.028369481022463207, 0.002420604182804028, 0.0002904725019364833, 0.00019364833462432224, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975419472053009, 0.9763813187987603, 0.9531901250400769, 0.9330982152399273, 0.9119375868333868, 0.892807523778989, 0.8741049481671476, 0.8526237041786897, 0.8325317943785401, 0.8153254248156461, 0.7997221331623383, 0.7827295073207224, 0.7625307256599337, 0.7458587154002351, 0.7314310142139575, 0.7142246446510634, 0.6954151971785829, 0.6752164155177942, 0.6584375333974565, 0.6436892166292615, 0.6254141284599765, 0.6095970930853906, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4260017987408814, 0.4074148096332567, 0.38622963925252324, 0.36674327970420706, 0.345757969421405, 0.3255720995303288, 0.30458678924752675, 0.28540021984610775, 0.26471469971020284, 0.24043169781153192, 0.2223443589487359, 0.20215848905765965, 0.18097331867692615, 0.15968821824722695, 0.13850304786649345, 0.11861696812231438, 0.09903067852503247, 0.07844508843809334, 0.056760267812531226, 0.03467572699110623, 0.016088737883481564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9986931210645122, 0.9961981703694903, 0.9923963407389806, 0.9845550671260545, 0.9673280266128074, 0.923012949982179, 0.876915765712249, 0.8396103124628728, 0.7950576214803374, 0.7438517286444101, 0.6897944635856006, 0.6270642746821908, 0.5605322561482714, 0.470119995247713, 0.39800403944398244, 0.33955090887489603, 0.29452298918854697, 0.25555423547582273, 0.21741713199477247, 0.18510158013544017, 0.15646905073066414, 0.1304502791968635, 0.10704526553403826, 0.08316502316739931, 0.06463110371866461, 0.050611856956160155, 0.0378994891291434, 0.028276107876915767, 0.02019721991208269, 0.011524296067482476, 0.005702744445764524, 0.0024949506950219793, 0.0016633004633479862, 0.0008316502316739931, 0.00023761435190685517, 0.00023761435190685517, 0.00011880717595342758, 0.00011880717595342758, 0.00011880717595342758, 0.00011880717595342758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,fprs,[1.0, 0.9992692061752079, 0.9946103955421577, 0.991778569471088, 0.9880332511190281, 0.9819128528363935, 0.9725038823421942, 0.9599890380926281, 0.9461953046496757, 0.9341372065406047, 0.9255503790992966, 0.9091988672695716, 0.8767698912944185, 0.8566730611126336, 0.8322828172101946, 0.8110897962912214, 0.7860601077920891, 0.7608477208367589, 0.7321640632136659, 0.7032977071343747, 0.6694071435096374, 0.6331414999543253, 0.5892938704667946, 0.5496483054718188, 0.514387503425596, 0.47848725678268017, 0.4404859778934868, 0.3909746962638166, 0.34502603453000824, 0.29423586370695165, 0.2444505343929844, 0.2005115556773545, 0.16278432447245822, 0.1258792363204531, 0.07901708230565452, 0.06010779208915685, 0.047592947839590755, 0.036265643555311956, 0.02283730702475564, 0.009774367406595414, 0.006577144423129624, 0.005024207545446241, 0.0031972229834657897, 0.0027404768429706767, 0.0021923814743765417, 0.0013702384214853384, 0.0010048415090892482, 0.00045674614049511284, 9.134922809902256e-05, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 0.999789628694646, 0.999789628694646, 0.999789628694646, 0.999789628694646, 0.9995792573892921, 0.9993688860839381, 0.9993688860839381, 0.9987377721678763, 0.9978962869464605, 0.9951614599768591, 0.9895866203849795, 0.9841169664457768, 0.9738087724834332, 0.954139055432839, 0.8987062164720732, 0.8314925844114863, 0.7726938045650573, 0.6976964342063743, 0.6180708951299043, 0.5378142421373725, 0.4655516987482907, 0.3941306405806248, 0.32859997896286947, 0.26464710213526876, 0.21962764278952351, 0.18880824655516987, 0.17040075733669927, 0.15546439465656883, 0.1431576732933628, 0.12969390975071, 0.11349531923845588, 0.09193226043967603, 0.06742400336594088, 0.040812033238666244, 0.02377195750499632, 0.015462290943515304, 0.009677080046281688, 0.006205953507941517, 0.0041022404544020195, 0.002945198274955296, 0.001577784790154623, 0.0011570421794467234, 0.000736299568738824, 0.00021037130535394972, 0.0, 0.0, 0.0]
EGR1,fprs,[1.0, 1.0, 0.9985796895607183, 0.994927462716851, 0.9932028000405803, 0.9906665313990057, 0.9884346149944202, 0.9855939941158568, 0.9819417672719895, 0.9776808359541442, 0.9698691285380947, 0.9630719285786751, 0.9566805316019072, 0.9490717256771837, 0.9418687227351121, 0.9332454093537588, 0.9238104900071016, 0.9120422035101958, 0.8998681140306382, 0.8833316424875722, 0.8633458455919651, 0.8406208785634575, 0.8132291772344526, 0.7829968550268844, 0.7444455716749518, 0.6763721213350918, 0.5871969158973318, 0.5119204626154003, 0.44891954955868923, 0.4142233945419499, 0.38551283351932636, 0.3555848635487471, 0.32372932941057114, 0.2885259206655169, 0.23171350309424774, 0.18078522877143147, 0.13259612458151568, 0.09516079943187583, 0.05894288323019174, 0.019985796895607182, 0.010145074566298063, 0.006391396976767779, 0.0039565790808562444, 0.002637719387237496, 0.00162321193060769, 0.0009130567109668256, 0.0004058029826519225, 0.00020290149132596124, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994685562444642, 0.9948627103631532, 0.9812223206377325, 0.9632418069087688, 0.9386182462356067, 0.9134632418069087, 0.8883082373782109, 0.8266607617360496, 0.4529672276350753, 0.23852967227635075, 0.12595217006200177, 0.07325066430469442, 0.04428697962798937, 0.027280779450841453, 0.01691762621789194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998761456527124, 0.9864998761456527, 0.9596234827842457, 0.9285360416150606, 0.8771364874907109, 0.8133514986376021, 0.7318553381223681, 0.6203864255635373, 0.49987614565271243, 0.36314094624721327, 0.15110230369085956, 0.07356948228882834, 0.03331681942036165, 0.013252415159772109, 0.0049541738915035915, 0.0013623978201634877, 0.0007431260837255387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EPCAM,tprs,[1.0, 1.0, 0.9936376923738286, 0.9883930874387413, 0.9794514659100679, 0.9686183475195598, 0.9487576304702949, 0.9166881609491875, 0.8884016851517497, 0.8563322156306422, 0.8209956151663658, 0.7878944200842576, 0.757286561774568, 0.7321812397902158, 0.7078497119766142, 0.6862694523256814, 0.6640013756340813, 0.5985727796406156, 0.5702863038431777, 0.542687645086407, 0.5160347347605537, 0.4886940073940332, 0.46599604505201614, 0.44269624279941533, 0.41870862350614735, 0.39463502708279596, 0.37236695039119594, 0.34829335396784455, 0.32731493422749547, 0.3067664001375634, 0.2877654543891325, 0.2518270140142722, 0.2312784799243401, 0.21348121399707679, 0.19473819963889605, 0.1766830023213825, 0.15931562204453614, 0.14151835611727281, 0.12243143323875849, 0.10274267044966039, 0.08554724443298083, 0.06766400137563408, 0.05150030091995529, 0.0353366004642765, 0.02158025965093285, 0.010833118390508125, 0.005158627805003869, 0.0017195426016679562, 0.00034390852033359124, 0.0]
EPCAM,fprs,[1.0, 1.0, 0.9998706840812104, 0.9990947885684728, 0.997413681624208, 0.9948273632484159, 0.9897840424156213, 0.9516358463726885, 0.9451700504332083, 0.9398680977628346, 0.9323677744730376, 0.9261606103711367, 0.9196948144316566, 0.9127117548170179, 0.9053407474460106, 0.8902107849476271, 0.8774085089874564, 0.8671925514030777, 0.8559420664683822, 0.8431397905082115, 0.82736324841588, 0.8161127634811846, 0.8027932238458554, 0.7890857364541575, 0.7734385102806155, 0.7603776024828657, 0.7422733738523212, 0.7248157248157249, 0.7016681753523859, 0.6580887107202896, 0.6345532135005819, 0.5771369455579982, 0.5568343463080305, 0.5340747446010604, 0.5133841975947239, 0.4907539118065434, 0.4654079917237812, 0.4398034398034398, 0.415621362989784, 0.39337902495797233, 0.3668692616061037, 0.33803181171602226, 0.30854778223199275, 0.2751842751842752, 0.24324324324324326, 0.20987973619552566, 0.16992111728953835, 0.1343592396223975, 0.07422733738523213, 0.004914004914004914]
ESR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9762884365526202, 0.9493287137288869, 0.9194456474664356, 0.890753572975314, 0.8644434820268515, 0.83759203118233, 0.8153962754439151, 0.788869640537029, 0.7640753572975314, 0.7413382416630576, 0.7174101342572542, 0.6962970983109571, 0.6762667821567778, 0.6582936336076224, 0.6384798614118666, 0.6176916414032049, 0.5997184928540493, 0.579255088783023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ESR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.465936018957346, 0.4408570300157978, 0.4143957345971564, 0.3896129541864139, 0.36305292259083727, 0.3363941548183254, 0.3056872037914692, 0.2772511848341232, 0.24812401263823064, 0.22008293838862558, 0.19302922590837282, 0.16735781990521326, 0.13951421800947866, 0.1124605055292259, 0.0872827804107425, 0.057760663507109004, 0.03169431279620853, 0.00523301737756714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ETS1,tprs,[1.0, 0.9944302105380417, 0.9867439010805391, 0.9777208421521667, 0.9506516653670491, 0.9360588169767183, 0.9194608443800825, 0.8991868107385541, 0.8786899855185474, 0.8480561434777766, 0.8192046340648323, 0.7893505625487357, 0.7518101815751365, 0.7132672384983848, 0.6716052133229364, 0.6300545839367272, 0.5876127882366047, 0.5459507630611563, 0.48746797371059375, 0.44513757379971036, 0.40670602651219784, 0.3729531023727303, 0.3345215550852178, 0.30154840147042444, 0.27202851732204525, 0.2466302773755152, 0.21633062270246184, 0.195722401693216, 0.17589395120864432, 0.15394898072852847, 0.13556867550406596, 0.12086443132449594, 0.10460064609557759, 0.0904533808622034, 0.07819984404589507, 0.06806282722513089, 0.056589060933496714, 0.04712041884816754, 0.03898852623370837, 0.029631279937618358, 0.023281719950985852, 0.01715495154283168, 0.01236493260554751, 0.008466079982176673, 0.005012810515762504, 0.0033418736771750027, 0.002227915784783335, 0.0013367494708700011, 0.0007797705246741673, 0.0003341873677175003]
