,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9598470363288719, 0.9426386233269598, 0.9139579349904398, 0.892925430210325, 0.869980879541109, 0.8508604206500956, 0.8298279158699808, 0.8145315487571702, 0.8011472275334608, 0.780114722753346, 0.7648183556405354, 0.745697896749522, 0.7246653919694073, 0.7131931166347992, 0.6998087954110899, 0.6902485659655831, 0.6730401529636711, 0.6615678776290631, 0.6462715105162524, 0.627151051625239, 0.6175908221797323, 0.5927342256214149, 0.5869980879541109, 0.5736137667304015, 0.5602294455066922, 0.5506692160611855, 0.5315487571701721, 0.5239005736137667, 0.5105162523900574, 0.5009560229445507, 0.48565965583174, 0.4627151051625239, 0.4474187380497132, 0.42829827915869984, 0.3977055449330784, 0.3690248565965583, 0.3422562141491396, 0.3154875717017208, 0.27724665391969405, 0.22753346080305928, 0.1950286806883365, 0.17782026768642448, 0.11663479923518165, 0.10133843212237094, 0.08030592734225621, 0.05927342256214149, 0.0057361376673040155, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9640718562874252, 0.9101796407185628, 0.8488023952095808, 0.811377245508982, 0.7619760479041916, 0.7200598802395209, 0.6811377245508982, 0.6167664670658682, 0.5718562874251497, 0.5449101796407185, 0.5104790419161677, 0.47604790419161674, 0.4505988023952096, 0.42664670658682635, 0.4101796407185629, 0.39221556886227543, 0.3652694610778443, 0.35179640718562877, 0.3383233532934132, 0.3278443113772455, 0.31137724550898205, 0.2964071856287425, 0.2844311377245509, 0.27245508982035926, 0.2559880239520958, 0.23502994011976047, 0.2215568862275449, 0.21407185628742514, 0.20958083832335328, 0.18862275449101795, 0.1721556886227545, 0.16167664670658682, 0.14820359281437126, 0.1407185628742515, 0.13323353293413173, 0.12425149700598802, 0.11526946107784432, 0.10778443113772455, 0.09880239520958084, 0.08982035928143713, 0.08233532934131736, 0.07934131736526946, 0.040419161676646706, 0.029940119760479042, 0.020958083832335328, 0.016467065868263474, 0.0014970059880239522, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9965397923875432, 0.9930795847750865, 0.9913494809688581, 0.9896193771626297, 0.986159169550173, 0.9809688581314879, 0.9757785467128027, 0.9688581314878892, 0.9584775086505191, 0.9325259515570934, 0.9273356401384083, 0.9134948096885813, 0.903114186851211, 0.8996539792387543, 0.889273356401384, 0.8771626297577855, 0.8598615916955017, 0.8442906574394463, 0.8235294117647058, 0.8131487889273357, 0.8027681660899654, 0.7958477508650519, 0.7889273356401384, 0.7837370242214533, 0.7768166089965398, 0.773356401384083, 0.7664359861591695, 0.759515570934256, 0.7508650519031141, 0.745674740484429, 0.7301038062283737, 0.7162629757785467, 0.7076124567474048, 0.6937716262975778, 0.6833910034602076, 0.6626297577854672, 0.6470588235294118, 0.6141868512110726, 0.5882352941176471, 0.5778546712802768, 0.5415224913494809, 0.5103806228373703, 0.47750865051903113, 0.43771626297577854, 0.3944636678200692, 0.34429065743944637, 0.15916955017301038, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9396411092985318, 0.9102773246329527, 0.8809135399673735, 0.8597063621533442, 0.8172920065252854, 0.7879282218597063, 0.7601957585644372, 0.7308319738988581, 0.6949429037520392, 0.601957585644372, 0.5758564437194127, 0.5350734094616639, 0.5057096247960848, 0.4698205546492659, 0.4453507340946166, 0.42251223491027734, 0.38825448613376834, 0.3768352365415987, 0.3523654159869494, 0.33278955954323003, 0.32300163132137033, 0.30505709624796085, 0.29853181076672103, 0.2903752039151713, 0.2740619902120718, 0.2642740619902121, 0.2528548123980424, 0.233278955954323, 0.22512234910277323, 0.20880913539967375, 0.19575856443719414, 0.18270799347471453, 0.1729200652528548, 0.16639477977161501, 0.1533442088091354, 0.14192495921696574, 0.12561174551386622, 0.11092985318107668, 0.10114192495921696, 0.0864600326264274, 0.07177814029363784, 0.052202283849918436, 0.04567699836867863, 0.037520391517128875, 0.02773246329526917, 0.01957585644371941, 0.004893964110929853, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982456140350877, 0.9947368421052631, 0.9894736842105263, 0.9736842105263158, 0.9614035087719298, 0.9368421052631579, 0.9140350877192982, 0.9035087719298246, 0.8771929824561403, 0.8350877192982457, 0.8070175438596491, 0.4964912280701754, 0.4807017543859649, 0.47017543859649125, 0.44035087719298244, 0.41754385964912283, 0.4070175438596491, 0.39473684210526316, 0.3719298245614035, 0.3543859649122807, 0.32456140350877194, 0.30350877192982456, 0.2929824561403509, 0.26666666666666666, 0.24736842105263157, 0.22105263157894736, 0.20350877192982456, 0.18596491228070175, 0.17192982456140352, 0.15964912280701754, 0.14210526315789473, 0.12631578947368421, 0.11228070175438597, 0.09649122807017543, 0.07192982456140351, 0.04736842105263158, 0.03684210526315789, 0.02631578947368421, 0.017543859649122806, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998389694041868, 0.9967793880837359, 0.9871175523349437, 0.9629629629629629, 0.9114331723027376, 0.8743961352657005, 0.8260869565217391, 0.8035426731078905, 0.784219001610306, 0.748792270531401, 0.6811594202898551, 0.391304347826087, 0.38003220611916266, 0.35426731078904994, 0.32045088566827695, 0.29307568438003223, 0.2608695652173913, 0.24154589371980675, 0.22544283413848631, 0.20128824476650564, 0.18679549114331723, 0.16586151368760063, 0.15458937198067632, 0.13365539452495975, 0.12399355877616747, 0.10628019323671498, 0.09500805152979067, 0.08373590982286634, 0.07407407407407407, 0.0644122383252818, 0.05152979066022544, 0.03864734299516908, 0.0322061191626409, 0.024154589371980676, 0.020933977455716585, 0.011272141706924315, 0.004830917874396135, 0.004830917874396135, 0.001610305958132045, 0.001610305958132045, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981981981981982, 0.9891891891891892, 0.9693693693693693, 0.954954954954955, 0.9279279279279279, 0.9117117117117117, 0.8936936936936937, 0.8810810810810811, 0.8594594594594595, 0.8432432432432433, 0.8324324324324325, 0.8108108108108109, 0.7927927927927928, 0.7657657657657657, 0.7513513513513513, 0.7315315315315315, 0.7189189189189189, 0.7045045045045045, 0.6882882882882883, 0.6666666666666666, 0.654054054054054, 0.645045045045045, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.43238993710691825, 0.41352201257861637, 0.3946540880503145, 0.37264150943396224, 0.3443396226415094, 0.31761006289308175, 0.29245283018867924, 0.28144654088050314, 0.2578616352201258, 0.24056603773584906, 0.21540880503144655, 0.19968553459119498, 0.16823899371069181, 0.14622641509433962, 0.13679245283018868, 0.11949685534591195, 0.09748427672955975, 0.0770440251572327, 0.05188679245283019, 0.03773584905660377, 0.014150943396226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9965034965034965, 0.9895104895104895, 0.986013986013986, 0.9842657342657343, 0.9790209790209791, 0.9667832167832168, 0.965034965034965, 0.9615384615384616, 0.9475524475524476, 0.9405594405594405, 0.9248251748251748, 0.9143356643356644, 0.8951048951048951, 0.8758741258741258, 0.8601398601398601, 0.8426573426573427, 0.833916083916084, 0.8146853146853147, 0.8041958041958042, 0.784965034965035, 0.7604895104895105, 0.7307692307692307, 0.7097902097902098, 0.6835664335664335, 0.6258741258741258, 0.5891608391608392, 0.5524475524475524, 0.5174825174825175, 0.48951048951048953, 0.4527972027972028, 0.4143356643356643, 0.38286713286713286, 0.3583916083916084, 0.32342657342657344, 0.30244755244755245, 0.2692307692307692, 0.23776223776223776, 0.16958041958041958, 0.14160839160839161, 0.10664335664335664, 0.08216783216783216, 0.06468531468531469, 0.04895104895104895, 0.03146853146853147, 0.019230769230769232, 0.013986013986013986, 0.006993006993006993, 0.0034965034965034965, 0.0]
CUX2,fprs,[1.0, 0.9983844911147012, 0.9870759289176091, 0.9854604200323102, 0.9822294022617124, 0.975767366720517, 0.975767366720517, 0.9676898222940227, 0.9547657512116317, 0.9337641357027464, 0.9111470113085622, 0.8836833602584814, 0.8659127625201939, 0.8497576736672051, 0.827140549273021, 0.8045234248788369, 0.7754442649434572, 0.7576736672051696, 0.7237479806138933, 0.7075928917609047, 0.6833602584814217, 0.6526655896607432, 0.6203554119547657, 0.5977382875605816, 0.567043618739903, 0.5072697899838449, 0.45718901453957994, 0.4297253634894992, 0.3990306946688207, 0.3683360258481422, 0.3360258481421648, 0.32310177705977383, 0.2924071082390953, 0.26978998384491115, 0.24394184168012925, 0.21163166397415187, 0.19547657512116318, 0.1777059773828756, 0.14378029079159935, 0.12439418416801293, 0.10177705977382875, 0.08077544426494346, 0.05977382875605816, 0.04038772213247173, 0.027463651050080775, 0.0210016155088853, 0.01615508885298869, 0.011308562197092083, 0.0032310177705977385, 0.0]
